4.1968393678735747e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2788450510078446e-03	0.0000000000000000e+00
4.1978395679135829e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3473514855623580e-03	0.0000000000000000e+00
4.1988397679535901e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4155930403159553e-03	0.0000000000000000e+00
4.1998399679935983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4835683397103132e-03	0.0000000000000000e+00
4.2008401680336065e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5512760152236757e-03	0.0000000000000000e+00
4.2018403680736146e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6187147053978326e-03	0.0000000000000000e+00
4.2028405681136228e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6858830558633618e-03	0.0000000000000000e+00
4.2038407681536310e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7527797193651261e-03	0.0000000000000000e+00
4.2048409681936382e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8194033557881689e-03	0.0000000000000000e+00
4.2058411682336464e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8857526321828228e-03	0.0000000000000000e+00
4.2068413682736546e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9518262227893551e-03	0.0000000000000000e+00
4.2078415683136627e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0017622809063554e-02	0.0000000000000000e+00
4.2088417683536709e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0083141079700814e-02	0.0000000000000000e+00
4.2098419683936781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0148379730660914e-02	0.0000000000000000e+00
4.2108421684336863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0213337465192643e-02	0.0000000000000000e+00
4.2118423684736945e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0278012993857529e-02	0.0000000000000000e+00
4.2128425685137026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0342405034554124e-02	0.0000000000000000e+00
4.2138427685537108e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0406512312541581e-02	0.0000000000000000e+00
4.2148429685937190e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0470333560463558e-02	0.0000000000000000e+00
4.2158431686337262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0533867518371449e-02	0.0000000000000000e+00
4.2168433686737344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0597112933747972e-02	0.0000000000000000e+00
4.2178435687137426e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0660068561529550e-02	0.0000000000000000e+00
4.2188437687537507e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0722733164130138e-02	0.0000000000000000e+00
4.2198439687937589e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0785105511463311e-02	0.0000000000000000e+00
4.2208441688337662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0847184380964820e-02	0.0000000000000000e+00
4.2218443688737743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0908968557615469e-02	0.0000000000000000e+00
4.2228445689137825e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0970456833962446e-02	0.0000000000000000e+00
4.2238447689537907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1031648010142040e-02	0.0000000000000000e+00
4.2248449689937988e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1092540893901236e-02	0.0000000000000000e+00
4.2258451690338070e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1153134300619077e-02	0.0000000000000000e+00
4.2268453690738143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1213427053328071e-02	0.0000000000000000e+00
4.2278455691138224e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1273417982736110e-02	0.0000000000000000e+00
4.2288457691538306e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1333105927246673e-02	0.0000000000000000e+00
4.2298459691938388e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1392489732980125e-02	0.0000000000000000e+00
4.2308461692338469e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1451568253794387e-02	0.0000000000000000e+00
4.2318463692738542e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1510340351305014e-02	0.0000000000000000e+00
4.2328465693138623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1568804894906387e-02	0.0000000000000000e+00
4.2338467693538705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1626960761790825e-02	0.0000000000000000e+00
4.2348469693938787e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1684806836969000e-02	0.0000000000000000e+00
4.2358471694338868e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1742342013289867e-02	0.0000000000000000e+00
4.2368473694738950e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1799565191459716e-02	0.0000000000000000e+00
4.2378475695139023e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1856475280061726e-02	0.0000000000000000e+00
4.2388477695539104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1913071195575546e-02	0.0000000000000000e+00
4.2398479695939186e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1969351862395497e-02	0.0000000000000000e+00
4.2408481696339268e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2025316212849951e-02	0.0000000000000000e+00
4.2418483696739349e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2080963187219735e-02	0.0000000000000000e+00
4.2428485697139422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2136291733756341e-02	0.0000000000000000e+00
4.2438487697539504e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2191300808700713e-02	0.0000000000000000e+00
4.2448489697939585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2245989376300528e-02	0.0000000000000000e+00
4.2458491698339667e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2300356408828407e-02	0.0000000000000000e+00
4.2468493698739749e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2354400886599762e-02	0.0000000000000000e+00
4.2478495699139830e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2408121797989766e-02	0.0000000000000000e+00
4.2488497699539903e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2461518139450803e-02	0.0000000000000000e+00
4.2498499699939985e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2514588915529789e-02	0.0000000000000000e+00
4.2508501700340066e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2567333138884683e-02	0.0000000000000000e+00
4.2518503700740148e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2619749830301060e-02	0.0000000000000000e+00
4.2528505701140230e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2671838018709195e-02	0.0000000000000000e+00
4.2538507701540302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2723596741199545e-02	0.0000000000000000e+00
4.2548509701940384e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2775025043039633e-02	0.0000000000000000e+00
4.2558511702340465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2826121977689382e-02	0.0000000000000000e+00
4.2568513702740547e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2876886606816797e-02	0.0000000000000000e+00
4.2578515703140629e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2927318000313916e-02	0.0000000000000000e+00
4.2588517703540710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2977415236311764e-02	0.0000000000000000e+00
4.2598519703940783e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3027177401195526e-02	0.0000000000000000e+00
4.2608521704340865e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3076603589619698e-02	0.0000000000000000e+00
4.2618523704740946e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3125692904522306e-02	0.0000000000000000e+00
4.2628525705141028e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3174444457139851e-02	0.0000000000000000e+00
4.2638527705541110e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3222857367021685e-02	0.0000000000000000e+00
4.2648529705941182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3270930762043798e-02	0.0000000000000000e+00
4.2658531706341264e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3318663778423117e-02	0.0000000000000000e+00
4.2668533706741346e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3366055560730875e-02	0.0000000000000000e+00
4.2678535707141427e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3413105261906538e-02	0.0000000000000000e+00
4.2688537707541509e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3459812043270812e-02	0.0000000000000000e+00
4.2698539707941591e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3506175074539108e-02	0.0000000000000000e+00
4.2708541708341663e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3552193533834116e-02	0.0000000000000000e+00
4.2718543708741745e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3597866607699146e-02	0.0000000000000000e+00
4.2728545709141827e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3643193491109998e-02	0.0000000000000000e+00
4.2738547709541908e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3688173387487684e-02	0.0000000000000000e+00
4.2748549709941990e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3732805508710763e-02	0.0000000000000000e+00
4.2758551710342063e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3777089075126852e-02	0.0000000000000000e+00
4.2768553710742144e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3821023315564744e-02	0.0000000000000000e+00
4.2778555711142226e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3864607467345944e-02	0.0000000000000000e+00
4.2788557711542308e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3907840776295850e-02	0.0000000000000000e+00
4.2798559711942389e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3950722496754929e-02	0.0000000000000000e+00
4.2808561712342471e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3993251891590057e-02	0.0000000000000000e+00
4.2818563712742543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4035428232204817e-02	0.0000000000000000e+00
4.2828565713142625e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4077250798550427e-02	0.0000000000000000e+00
4.2838567713542707e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4118718879135942e-02	0.0000000000000000e+00
4.2848569713942788e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4159831771038255e-02	0.0000000000000000e+00
4.2858571714342870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4200588779912607e-02	0.0000000000000000e+00
4.2868573714742943e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4240989220001780e-02	0.0000000000000000e+00
4.2878575715143024e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4281032414146031e-02	0.0000000000000000e+00
4.2888577715543106e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4320717693792478e-02	0.0000000000000000e+00
4.2898579715943188e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4360044399003909e-02	0.0000000000000000e+00
4.2908581716343269e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4399011878468239e-02	0.0000000000000000e+00
4.2918583716743351e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4437619489506998e-02	0.0000000000000000e+00
4.2928585717143424e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4475866598083980e-02	0.0000000000000000e+00
4.2938587717543505e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4513752578813694e-02	0.0000000000000000e+00
4.2948589717943587e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4551276814969455e-02	0.0000000000000000e+00
4.2958591718343669e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4588438698491317e-02	0.0000000000000000e+00
4.2968593718743750e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4625237629993949e-02	0.0000000000000000e+00
4.2978595719143823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4661673018774322e-02	0.0000000000000000e+00
4.2988597719543905e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4697744282818772e-02	0.0000000000000000e+00
4.2998599719943986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4733450848810555e-02	0.0000000000000000e+00
4.3008601720344068e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4768792152136508e-02	0.0000000000000000e+00
4.3018603720744150e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4803767636893946e-02	0.0000000000000000e+00
4.3028605721144231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4838376755897425e-02	0.0000000000000000e+00
4.3038607721544304e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4872618970684778e-02	0.0000000000000000e+00
4.3048609721944385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4906493751523545e-02	0.0000000000000000e+00
4.3058611722344467e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4940000577416922e-02	0.0000000000000000e+00
4.3068613722744549e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4973138936109482e-02	0.0000000000000000e+00
4.3078615723144630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5005908324092708e-02	0.0000000000000000e+00
4.3088617723544703e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5038308246610458e-02	0.0000000000000000e+00
4.3098619723944785e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5070338217664150e-02	0.0000000000000000e+00
4.3108621724344866e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5101997760017753e-02	0.0000000000000000e+00
4.3118623724744948e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5133286405202473e-02	0.0000000000000000e+00
4.3128625725145030e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5164203693521354e-02	0.0000000000000000e+00
4.3138627725545111e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5194749174053779e-02	0.0000000000000000e+00
4.3148629725945184e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5224922404659429e-02	0.0000000000000000e+00
4.3158631726345266e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5254722951982543e-02	0.0000000000000000e+00
4.3168633726745347e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5284150391455456e-02	0.0000000000000000e+00
4.3178635727145429e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5313204307302304e-02	0.0000000000000000e+00
4.3188637727545511e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5341884292542320e-02	0.0000000000000000e+00
4.3198639727945583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5370189948993045e-02	0.0000000000000000e+00
4.3208641728345665e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5398120887273461e-02	0.0000000000000000e+00
4.3218643728745747e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5425676726806448e-02	0.0000000000000000e+00
4.3228645729145828e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5452857095821731e-02	0.0000000000000000e+00
4.3238647729545910e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5479661631357954e-02	0.0000000000000000e+00
4.3248649729945992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5506089979264974e-02	0.0000000000000000e+00
4.3258651730346064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5532141794205976e-02	0.0000000000000000e+00
4.3268653730746146e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5557816739659067e-02	0.0000000000000000e+00
4.3278655731146227e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5583114487918938e-02	0.0000000000000000e+00
4.3288657731546309e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5608034720098220e-02	0.0000000000000000e+00
4.3298659731946391e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5632577126128727e-02	0.0000000000000000e+00
4.3308661732346463e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5656741404762389e-02	0.0000000000000000e+00
4.3318663732746545e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5680527263572133e-02	0.0000000000000000e+00
4.3328665733146627e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5703934418952240e-02	0.0000000000000000e+00
4.3338667733546708e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5726962596119075e-02	0.0000000000000000e+00
4.3348669733946790e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5749611529110995e-02	0.0000000000000000e+00
4.3358671734346872e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5771880960788440e-02	0.0000000000000000e+00
4.3368673734746944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5793770642833858e-02	0.0000000000000000e+00
4.3378675735147026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5815280335751029e-02	0.0000000000000000e+00
4.3388677735547108e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5836409808864763e-02	0.0000000000000000e+00
4.3398679735947189e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5857158840319907e-02	0.0000000000000000e+00
4.3408681736347271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5877527217080377e-02	0.0000000000000000e+00
4.3418683736747344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5897514734927981e-02	0.0000000000000000e+00
4.3428685737147425e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5917121198461202e-02	0.0000000000000000e+00
4.3438687737547507e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5936346421093268e-02	0.0000000000000000e+00
4.3448689737947589e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5955190225050635e-02	0.0000000000000000e+00
4.3458691738347670e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5973652441370955e-02	0.0000000000000000e+00
4.3468693738747752e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5991732909900813e-02	0.0000000000000000e+00
4.3478695739147824e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6009431479293450e-02	0.0000000000000000e+00
4.3488697739547906e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6026748007006184e-02	0.0000000000000000e+00
4.3498699739947988e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6043682359297564e-02	0.0000000000000000e+00
4.3508701740348070e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6060234411224499e-02	0.0000000000000000e+00
4.3518703740748151e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6076404046639074e-02	0.0000000000000000e+00
4.3528705741148224e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6092191158185134e-02	0.0000000000000000e+00
4.3538707741548305e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6107595647294897e-02	0.0000000000000000e+00
4.3548709741948387e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6122617424185005e-02	0.0000000000000000e+00
