4.6329265853170637e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3868178396250790e-03	1.3144203500117476e+02
4.6339267853570709e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8391087313911212e-03	1.4142384649523805e+02
4.6349269853970791e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3005197036148097e-03	1.4951754712840895e+02
4.6359271854370872e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7296604959313924e-03	1.5621789095683556e+02
4.6369273854770954e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0974712429638879e-03	1.6192833061604389e+02
4.6379275855171036e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3840378178580057e-03	1.6695314584608300e+02
4.6389277855571108e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5763354088415544e-03	1.7152057104783023e+02
4.6399279855971190e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6668133478899900e-03	1.7580780481696087e+02
4.6409281856371272e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6525378028651364e-03	1.7996146763194037e+02
4.6419283856771353e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5346792843553004e-03	-1.7588608212055095e+02
4.6429285857171435e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3182250576134091e-03	-1.7160261441052634e+02
4.6439287857571517e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0118709101768695e-03	-1.6704191404522081e+02
4.6449289857971589e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6281085836442316e-03	-1.6202752476802473e+02
4.6459291858371671e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1835873579227877e-03	-1.5633238169126344e+02
4.6469293858771753e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6998954172639456e-03	-1.4965386401203503e+02
4.6479295859171834e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2049419043976863e-03	-1.4159047623636894e+02
4.6489297859571916e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7349271957189236e-03	-1.3164860266434357e+02
4.6499299859971989e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3358184189132274e-03	-1.1936135542775857e+02
4.6509301860372070e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0602134121497987e-03	-1.0465231742902398e+02
4.6519303860772152e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9524680278760159e-03	-8.8370341701434270e+01
4.6529305861172234e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0241854219052256e-03	-7.2278344230248038e+01
4.6539307861572315e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2443008658408876e-03	-5.8015461078222216e+01
4.6549309861972397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5578929383858742e-03	-4.6216888704963260e+01
4.6559311862372469e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9108089649067734e-03	-3.6686656782544873e+01
4.6569313862772551e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2606182821669633e-03	-2.8933258261105550e+01
4.6579315863172633e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5770148077120300e-03	-2.2477155197213659e+01
4.6589317863572714e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8391493141831570e-03	-1.6937493741228106e+01
4.6599319863972796e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0331488774032996e-03	-1.2028650228042251e+01
4.6609321864372869e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1504234330391691e-03	-7.5353944147455865e+00
4.6619323864772950e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1866046185848596e-03	-3.2886949544193778e+00
4.6629325865173032e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1408901308561588e-03	8.5371578536315362e-01
4.6639327865573114e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0156371760329268e-03	5.0230059150145685e+00
4.6649329865973195e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8161211205744901e-03	9.3531899359752924e+00
4.6659331866373277e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5504314002791169e-03	1.3995522453136941e+01
4.6669333866773350e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2295236684616782e-03	1.9135493029141031e+01
4.6679335867173431e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8674945231195073e-03	2.5014249876681419e+01
4.6689337867573513e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4821927544979405e-03	3.1954141397721450e+01
4.6699339867973595e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0962860014721156e-03	4.0379216661815065e+01
4.6709341868373676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7386671239947456e-03	5.0793716665218618e+01
4.6719343868773749e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4450307357866442e-03	6.3621356332021939e+01
4.6729345869173831e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2539074402296868e-03	7.8780969575179839e+01
4.6739347869573912e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1932830496330571e-03	9.5187569569837152e+01
4.6749349869973994e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2630854393723863e-03	1.1099504248619650e+02
4.6759351870374076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4331886772707115e-03	1.2474274775852652e+02
4.6769353870774157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6607562311947897e-03	1.3601750710002702e+02
4.6779355871174230e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9069117380438733e-03	1.4512015602914659e+02
4.6789357871574312e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1424817406969681e-03	1.5255585802805263e+02
4.6799359871974393e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3472573421369414e-03	1.5878543307344614e+02
4.6809361872374475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5078189353572047e-03	1.6416753190280846e+02
4.6819363872774557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6157360398462852e-03	1.6897034714241497e+02
4.6829365873174629e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6663654919529124e-03	1.7339724269374992e+02
4.6839367873574711e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6580885494613222e-03	1.7760998351695298e+02
4.6849369873974792e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5918213161515063e-03	-1.7825279324604779e+02
4.6859371874374874e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4706917581863819e-03	-1.7406046761433578e+02
4.6869373874774956e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2998282877100197e-03	-1.6967657761577951e+02
4.6879375875175037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0862433488366529e-03	-1.6494404434770834e+02
4.6889377875575110e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8388272502136991e-03	-1.5966734768129655e+02
4.6899379875975192e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5684984803873941e-03	-1.5359003981484707e+02
4.6909381876375273e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2885831184465302e-03	-1.4636897111339371e+02
4.6919383876775355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0154757741575264e-03	-1.3755818920692124e+02
4.6929385877175437e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7693996397236764e-03	-1.2664970694643375e+02
4.6939387877575509e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5742055472334072e-03	-1.1328310238383236e+02
4.6949389877975591e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4534302327880476e-03	-9.7724116764884585e+01
4.6959391878375673e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4202754573221948e-03	-8.1284256109768535e+01
4.6969393878775754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4677821390273662e-03	-6.5832106380986858e+01
4.6979395879175836e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5716357966093534e-03	-5.2616987835926174e+01
4.6989397879575918e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7029994606159778e-03	-4.1849952705863352e+01
4.6999399879975990e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8378284789923257e-03	-3.3150491236684786e+01
4.7009401880376072e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9590711714431762e-03	-2.6010850254551233e+01
4.7019403880776154e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0555806050061584e-03	-1.9991149660863456e+01
4.7029405881176235e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1205701786954916e-03	-1.4754211073604433e+01
4.7039407881576317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1504364697876935e-03	-1.0048029639825769e+01
4.7049409881976389e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1439755892640245e-03	-5.6800202820660033e+00
4.7059411882376471e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1018664547020074e-03	-1.4948296213273764e+00
4.7069413882776553e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0263148000853938e-03	2.6432454509625605e+00
4.7079415883176634e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9207930063629855e-03	6.8649148966109363e+00
4.7089417883576716e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7898424850855098e-03	1.1309768936978598e+01
4.7099419883976798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6389271642296831e-03	1.6141534862061864e+01
4.7109421884376870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4743428773570236e-03	2.1566813293474290e+01
4.7119423884776952e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3032005297902601e-03	2.7858590809572462e+01
4.7129425885177034e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1335059393759628e-03	3.5381722974024761e+01
4.7139427885577115e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7432717011325918e-04	4.4602587557826539e+01
4.7149429885977197e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3587374625534593e-04	5.6023734958818842e+01
4.7159431886377270e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2882313797268923e-04	6.9919061197800119e+01
4.7169433886777351e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6158885324409350e-04	8.5814454832548847e+01
4.7179435887177433e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3540410480934274e-04	1.0219500013301386e+02
4.7189437887577515e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4163863245073342e-04	1.1723210802235670e+02
4.7199439887977596e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6574583003992799e-04	1.2990702762921578e+02
4.7209441888377678e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9373754455804920e-04	1.4018588104754076e+02
4.7219443888777751e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1545860218469521e-04	1.4850646541357415e+02
4.7229445889177832e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2471608033125698e-04	1.5537062932387900e+02
4.7239447889577914e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1837408104130477e-04	1.6119609184762933e+02
4.7249449889977996e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9548017092679708e-04	1.6629951928454534e+02
4.7259451890378077e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5663451809374641e-04	1.7091796321247938e+02
4.7269453890778150e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0355281555004203e-04	1.7523426491635774e+02
4.7279455891178231e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3874814421511752e-04	1.7939817878410079e+02
4.7289457891578313e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6527927402725036e-04	-1.7645685082781543e+02
4.7299459891978395e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8653407228687902e-04	-1.7219938520324177e+02
4.7309461892378476e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0602956924332298e-04	-1.6768600258226618e+02
4.7319463892778558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2721606701540627e-04	-1.6274545985041152e+02
4.7329465893178631e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5327269968190557e-04	-1.5715897384537476e+02
4.7339467893578712e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6875716486603511e-05	-1.5063577794399069e+02
4.7349469893978794e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9906983237231415e-05	-1.4278866260921876e+02
4.7359471894378876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6948840795226761e-05	4.6866622367057928e+01
4.7369473894778957e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4764296929223369e-05	5.8815333390034432e+01
4.7379475895179030e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6979621888259200e-05	7.3218981875858788e+01
4.7389477895579112e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1946538438176873e-04	8.9377116441498671e+01
4.7399479895979193e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5905622891682902e-04	1.0560792725937688e+02
4.7409481896379275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1091113870225900e-04	1.2018219693616189e+02
4.7419483896779357e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7698777832807893e-04	1.3231771763335385e+02
4.7429485897179438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5649513535500294e-04	1.4213032210753852e+02
4.7439487897579511e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4698291075109326e-04	1.5009589143513315e+02
4.7449489897979593e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4510695639732869e-04	1.5670407207066515e+02
4.7459491898379674e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4703457062618703e-04	1.6234996654609353e+02
4.7469493898779756e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4867444327814320e-04	1.6733083750670775e+02
4.7479495899179838e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4584661368800724e-04	1.7186999026367812e+02
4.7489497899579910e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3444006340738875e-04	1.7614150485927260e+02
4.7499499899979992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0105749040475326e-03	-1.7970968869650196e+02
4.7509501900380073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0707759667756042e-03	-1.7555174596210966e+02
4.7519503900780155e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1121636970275268e-03	-1.7125185533000771e+02
4.7529505901180237e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1326726787168160e-03	-1.6666203298674566e+02
4.7539507901580319e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1313178367186683e-03	-1.6160260551487420e+02
4.7549509901980391e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1085454022093275e-03	-1.5584145598217449e+02
4.7559511902380473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0667316944446841e-03	-1.4906882411624144e+02
4.7569513902780554e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0109185936941702e-03	-1.4087486829681725e+02
4.7579515903180636e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4983938971086456e-04	-1.3076138549911460e+02
4.7589517903580718e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9696646089358991e-04	-1.1827526726240193e+02
4.7599519903980790e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7025782718206735e-04	-1.0339494219124072e+02
4.7609521904380872e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8795255401629661e-04	-8.7056610463416277e+01
4.7619523904780954e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6025668567205325e-04	-7.1060614606423357e+01
4.7629525905181035e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0842659388085110e-03	-5.6984941309544354e+01
4.7639527905581117e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2477338977792912e-03	-4.5381064466949809e+01
4.7649529905981199e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4358900707883051e-03	-3.6011276513604841e+01
4.7659531906381271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6351698561791442e-03	-2.8377570711941225e+01
4.7669533906781353e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8340204808943105e-03	-2.2006976039467940e+01
4.7679535907181435e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0226569635921174e-03	-1.6526889724454197e+01
4.7689537907581516e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1927176677820443e-03	-1.1658257859388707e+01
4.7699539907981598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3370598212724843e-03	-7.1903542608819553e+00
4.7709541908381671e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4496986005105425e-03	-2.9569284738372827e+00
4.7719543908781752e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5258509757547622e-03	1.1828662563163999e+00
4.7729545909181834e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5620544398763877e-03	5.3599215742477062e+00
4.7739547909581916e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5563489214567299e-03	9.7090761882767875e+00
4.7749549909981997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5085304854547091e-03	1.4383638366818577e+01
4.7759551910382079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4205105474875647e-03	1.9572676364891429e+01
4.7769553910782151e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2968492700279190e-03	2.5522835105223617e+01
4.7779555911182233e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1455770051284884e-03	3.2564013257601140e+01
4.7789557911582315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9794425453079985e-03	4.1128448774958940e+01
4.7799559911982396e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8175749179821011e-03	5.1722678176696768e+01
4.7809561912382478e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6867200905502987e-03	6.4749597725501999e+01
4.7819563912782551e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6190492373457093e-03	8.0063027126205100e+01
4.7829565913182632e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6421668720192444e-03	9.6492657335885141e+01
4.7839567913582714e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7645664318652230e-03	1.1217682646623774e+02
4.7849569913982796e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9716262848489740e-03	1.2572968382292783e+02
4.7859571914382877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2364264136337702e-03	1.3681520212327564e+02
4.7869573914782950e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5315462127162339e-03	1.4576638204516723e+02
4.7879575915183032e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8338959642436111e-03	1.5309048501840024e+02
4.7889577915583113e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1250120102103767e-03	1.5924081187831200e+02
4.7899579915983195e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3901347036311928e-03	1.6456799885035863e+02
4.7909581916383277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6173814036834424e-03	1.6933412661959110e+02
