4.5949189837967588e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1966061809081517e-03	1.6090047403500816e+02
4.5959191838367669e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1753040907260547e-03	1.6874401236950513e+02
4.5969193838767751e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1353569555040455e-03	1.7655496945566645e+02
4.5979195839167833e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0769005089607153e-03	-1.7563017662237706e+02
4.5989197839567914e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0015217399401102e-03	-1.6777672821513690e+02
4.5999199839967996e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9120729869865576e-03	-1.5985390423889234e+02
4.6009201840368069e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8124070947969797e-03	-1.5183686263617363e+02
4.6019203840768150e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7070443458173857e-03	-1.4370856354061996e+02
4.6029205841168232e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6007859938260211e-03	-1.3546131974414826e+02
4.6039207841568314e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4982970128815605e-03	-1.2709777841001194e+02
4.6049209841968395e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4036908171037138e-03	-1.1863102624245992e+02
4.6059211842368468e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3201580605346513e-03	-1.1008355843350925e+02
4.6069213842768550e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2496856388857720e-03	-1.0148502571724084e+02
4.6079215843168631e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1929063883749821e-03	-9.2868946659842877e+01
4.6089217843568713e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1491031758535179e-03	-8.4268854693425297e+01
4.6099219843968795e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1163661506806770e-03	-7.5714523667954779e+01
4.6109221844368876e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0918759501183972e-03	-6.7228900833887622e+01
4.6119223844768949e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0722665255075045e-03	-5.8826178990534565e+01
4.6129225845169030e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0540138935092584e-03	-5.0511149858507437e+01
4.6139227845569112e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0338014920976978e-03	-4.2279714622552376e+01
4.6149229845969194e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0088249595787432e-03	-3.4120264506342451e+01
4.6159231846369275e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9770138190169678e-03	-2.6015600179963826e+01
4.6169233846769348e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9371606632276511e-03	-1.7945100568454087e+01
4.6179235847169430e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8889581090366596e-03	-9.8869288044388899e+00
4.6189237847569511e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8329500657527157e-03	-1.8201336901990708e+00
4.6199239847969593e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7704078701466969e-03	6.2734536315800007e+00
4.6209241848369675e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7031449589545376e-03	1.4407619881996974e+01
4.6219243848769756e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6332870213827643e-03	2.2590573172732228e+01
4.6229245849169829e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5630183481311917e-03	3.0824273361217781e+01
4.6239247849569911e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4943288702885588e-03	3.9104408860571773e+01
4.6249249849969992e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4287888836229556e-03	4.7421095078195087e+01
4.6259251850370074e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3673780159694592e-03	5.5760278646203098e+01
4.6269253850770156e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3103902751229521e-03	6.4105709164956011e+01
4.6279255851170228e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2574277952312518e-03	7.2441221383092639e+01
4.6289257851570310e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2074835449339961e-03	8.0752997400813243e+01
4.6299259851970392e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1591004343275633e-03	8.9031478870988721e+01
4.6309261852370473e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1105839290406198e-03	9.7272672811020811e+01
4.6319263852770555e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0602395274262123e-03	1.0547871274260518e+02
4.6329265853170637e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0066057529389160e-03	1.1365765814364788e+02
4.6339267853570709e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9486566265577702e-03	1.2182260617474617e+02
4.6349269853970791e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8859531165096598e-03	1.2999023757801470e+02
4.6359271854370872e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8187291317202596e-03	1.3817893206893578e+02
4.6369273854770954e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7479032667420212e-03	1.4640658898015411e+02
4.6379275855171036e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6750126540653506e-03	1.5468829987547409e+02
4.6389277855571108e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6020705890641757e-03	1.6303405687045219e+02
4.6399279855971190e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5313560066342178e-03	1.7144674303279476e+02
4.6409281856371272e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4651510310491907e-03	1.7992071763319447e+02
4.6419283856771353e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4054523105977609e-03	-1.7155866336289714e+02
4.6429285857171435e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3536907970275971e-03	-1.6301431245788936e+02
4.6439287857571517e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3104997780633652e-03	-1.5447536231237524e+02
4.6449289857971589e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2755688550527773e-03	-1.4597398096052908e+02
4.6459291858371671e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2476104715673049e-03	-1.3754151413053469e+02
4.6469293858771753e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2244472425510106e-03	-1.2920459855885719e+02
4.6479295859171834e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2032077386472827e-03	-1.2098188167621660e+02
4.6489297859571916e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1806017257343536e-03	-1.1288179046774785e+02
4.6499299859971989e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1532374775295313e-03	-1.0490150538978811e+02
4.6509301860372070e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1179443601434360e-03	-9.7027032991532707e+01
4.6519303860772152e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0720708706890770e-03	-8.9234117998465436e+01
4.6529305861172234e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0137377504992572e-03	-8.1489713801384966e+01
4.6539307861572315e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9420342275492135e-03	-7.3753811117239138e+01
4.6549309861972397e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8571508330256721e-03	-6.5981559731414421e+01
4.6559311862372469e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7604439572845776e-03	-5.8125761906003284e+01
4.6569313862772551e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6544257441172637e-03	-5.0139929249958101e+01
4.6579315863172633e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5426692087709329e-03	-4.1982135537672356e+01
4.6589317863572714e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4296146631146137e-03	-3.3619808744372094e+01
4.6599319863972796e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3202630880556292e-03	-2.5035316807550156e+01
4.6609321864372869e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2197499928571230e-03	-1.6231673563490428e+01
4.6619323864772950e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1328146460313728e-03	-7.2370094258749491e+00
4.6629325865173032e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0632153620716515e-03	1.8940678455190609e+00
4.6639327865573114e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0131826868029640e-03	1.1083937093190674e+01
4.6649329865973195e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9830275635922745e-03	2.0240747461401888e+01
4.6659331866373277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9710071075147266e-03	2.9271016072286244e+01
4.6669333866773350e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9734902880425678e-03	3.8092827447667538e+01
4.6679335867173431e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9853835572036941e-03	4.6646162718673196e+01
4.6689337867573513e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007130358969654e-03	5.4898264596722029e+01
4.6699339867973595e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0132426389248932e-03	6.2844003204642334e+01
4.6709341868373676e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0170331957351093e-03	7.0502738259052947e+01
4.6719343868773749e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0068921857807967e-03	7.7913635013559755e+01
4.6729345869173831e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9787036513385231e-03	8.5131016768857378e+01
4.6739347869573912e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9296522289699277e-03	9.2220644606312561e+01
4.6749349869973994e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8583644558839317e-03	9.9257183149290384e+01
4.6759351870374076e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7649896890043096e-03	1.0632266354251267e+02
4.6769353870774157e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6512368240098742e-03	1.1350544410893298e+02
4.6779355871174230e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5203737532869353e-03	1.2089888642007416e+02
4.6789357871574312e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3771838840846594e-03	1.2859861634826473e+02
4.6799359871974393e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2278562095218273e-03	1.3669682025168476e+02
4.6809361872374475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0797611447793125e-03	1.4527174365932976e+02
4.6819363872774557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9410379195000049e-03	1.5437102955341985e+02
4.6829365873174629e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8199092768869875e-03	1.6398983646720143e+02
4.6839367873574711e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7236843617001105e-03	1.7404961491432124e+02
4.6849369873974792e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6575509615533706e-03	-1.7561069702375215e+02
4.6859371874374874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6234680513514846e-03	-1.6521857050509249e+02
4.6869373874774956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6195954996785830e-03	-1.5502511932777611e+02
4.6879375875175037e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6405536677614437e-03	-1.4525161867593374e+02
4.6889377875575110e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6784232151392728e-03	-1.3604947520415615e+02
4.6899379875975192e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7240725526381927e-03	-1.2748751212467951e+02
4.6909381876375273e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7683742234826995e-03	-1.1956280833321512e+02
4.6919383876775355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8030741363895004e-03	-1.1222209021433035e+02
4.6929385877175437e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8212941080872208e-03	-1.0538245726152030e+02
4.6939387877575509e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8177594382467431e-03	-9.8946192896973272e+01
4.6949389877975591e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7888595481184537e-03	-9.2808977404508710e+01
4.6959391878375673e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7326239924696408e-03	-8.6862752497896878e+01
4.6969393878775754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6486656366780832e-03	-8.0994714665525322e+01
4.6979395879175836e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5381214398813331e-03	-7.5083489960983641e+01
4.6989397879575918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4036102916032529e-03	-6.8993078073220133e+01
4.6999399879975990e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2492235882310067e-03	-6.2564984018344347e+01
4.7009401880376072e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0805629923160611e-03	-5.5609476642918146e+01
4.7019403880776154e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9048326307962559e-03	-4.7898973277651272e+01
4.7029405881176235e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7309602372150429e-03	-3.9171835598465215e+01
4.7039407881576317e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5696208694636522e-03	-2.9165261690440676e+01
4.7049409881976389e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4328098585216649e-03	-1.7707633890832899e+01
4.7059411882376471e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3323143569579628e-03	-4.8863980757195868e+00
4.7069413882776553e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2765927582732292e-03	8.7865467901368675e+00
4.7079415883176634e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2670723589601901e-03	2.2420998833537659e+01
4.7089417883576716e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2967607666669202e-03	3.5101818223492458e+01
4.7099419883976798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3528002843987252e-03	4.6264192072826191e+01
4.7109421884376870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4208038127988204e-03	5.5774070709273644e+01
4.7119423884776952e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4879847566203694e-03	6.3773939343367800e+01
4.7129425885177034e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5443413926032245e-03	7.0508466341557110e+01
4.7139427885577115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5826645146952527e-03	7.6223470982246965e+01
4.7149429885977197e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5981437185806704e-03	8.1127548302601468e+01
4.7159431886377270e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5879423084090550e-03	8.5385426150727994e+01
4.7169433886777351e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5508474559317957e-03	8.9122958932480785e+01
4.7179435887177433e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4869992909437204e-03	9.2434618301021700e+01
4.7189437887577515e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3976767024064176e-03	9.5390134292748925e+01
4.7199439887977596e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2851178556800664e-03	9.8039291220087421e+01
4.7209441888377678e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1523596436954686e-03	1.0041453819876480e+02
4.7219443888777751e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0030863531812866e-03	1.0253080612014294e+02
4.7229445889177832e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4148257702750613e-04	1.0438056026291632e+02
4.7239447889577914e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7208939478630256e-04	1.0591767288751207e+02
4.7249449889977996e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9966851155252298e-04	1.0700643394678902e+02
4.7259451890378077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2909976785123893e-04	1.0722056014332981e+02
4.7269453890778150e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6551845579690906e-04	1.0453390340185587e+02
4.7279455891178231e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6305572927027922e-05	4.7002535611170728e+01
4.7289457891578313e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3071195376589389e-04	-5.3754716023526832e+01
4.7299459891978395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4952063627653990e-04	-5.7849191422072401e+01
4.7309461892378476e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4732638746752439e-04	-5.8618254433668014e+01
4.7319463892778558e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2115662213807105e-04	-5.8791844433543552e+01
4.7329465893178631e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6927509298882596e-04	-5.8968480932229077e+01
4.7339467893578712e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9089087969079461e-04	-5.9452475996737427e+01
4.7349469893978794e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8623296644877665e-04	-6.0546786847640917e+01
4.7359471894378876e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5676415687009663e-04	-6.2705428668529954e+01
4.7369473894778957e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0569963989170774e-04	-6.6760948172640852e+01
4.7379475895179030e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3943800491479851e-04	-7.4422414306077812e+01
4.7389477895579112e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7181343297997970e-04	-8.9232284806543149e+01
4.7399479895979193e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3366426188582907e-04	-1.1554773422111316e+02
4.7409481896379275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6476247409369945e-04	-1.4607633986770003e+02
4.7419483896779357e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6058165801889042e-04	-1.6614920841827424e+02
4.7429485897179438e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8929815302645781e-04	-1.7647585784857850e+02
4.7439487897579511e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3069358334469393e-04	1.7839684093802242e+02
4.7449489897979593e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7375761199694284e-04	1.7600708231902422e+02
4.7459491898379674e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1118036977777040e-04	1.7520733281349789e+02
4.7469493898779756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0372944003405732e-03	1.7544079021098005e+02
4.7479495899179838e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1474227203166370e-03	1.7642548468338720e+02
4.7489497899579910e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2377075665404842e-03	1.7802076759280445e+02
4.7499499899979992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3051170768932968e-03	-1.7983131767833467e+02
4.7509501900380073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3475293233715891e-03	-1.7713162860682948e+02
4.7519503900780155e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3638630043954563e-03	-1.7383291336749994e+02
4.7529505901180237e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3542551322266406e-03	-1.6983872963009804e+02
