3.7217443488697736e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2963311305766011e-05	1.8000000000000000e+02
3.7227445489097818e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8739968989498081e-03	1.8000000000000000e+02
3.7237447489497899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4549342123559362e-02	1.8000000000000000e+02
3.7247449489897976e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9102367435804846e-02	1.8000000000000000e+02
3.7257451490298058e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0866216055302131e-02	1.8000000000000000e+02
3.7267453490698140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9581535740571913e-02	1.8000000000000000e+02
3.7277455491098217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5434634554778606e-02	1.8000000000000000e+02
3.7287457491498299e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0304461556032674e-03	1.8000000000000000e+02
3.7297459491898380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3042299340146060e-03	1.8000000000000000e+02
3.7307461492298457e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6150971773461320e-03	0.0000000000000000e+00
3.7317463492698539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3570013762080649e-02	0.0000000000000000e+00
3.7327465493098616e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8543685501118845e-02	0.0000000000000000e+00
3.7337467493498698e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0808720691003538e-02	0.0000000000000000e+00
3.7347469493898780e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0033614651126519e-02	0.0000000000000000e+00
3.7357471494298857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6331296891487386e-02	0.0000000000000000e+00
3.7367473494698938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0242667389021314e-02	0.0000000000000000e+00
3.7377475495099020e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6575237643046328e-03	0.0000000000000000e+00
3.7387477495499097e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3155540298295877e-03	1.8000000000000000e+02
3.7397479495899179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2511323068595988e-02	1.8000000000000000e+02
3.7407481496299260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7878278002141732e-02	1.8000000000000000e+02
3.7417483496699338e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0632398969301618e-02	1.8000000000000000e+02
3.7427485497099419e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0371752740393708e-02	1.8000000000000000e+02
3.7437487497499496e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7135185623267619e-02	1.8000000000000000e+02
3.7447489497899578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1396532320416746e-02	1.8000000000000000e+02
3.7457491498299660e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9952043538572851e-03	1.8000000000000000e+02
3.7467493498699737e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9866677346085660e-03	0.0000000000000000e+00
3.7477495499099819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1382545831262497e-02	0.0000000000000000e+00
3.7487497499499900e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7112075014238077e-02	0.0000000000000000e+00
3.7497499499899977e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0338991950346580e-02	0.0000000000000000e+00
3.7507501500300059e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0593256601683627e-02	0.0000000000000000e+00
3.7517503500700141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7839559879520281e-02	0.0000000000000000e+00
3.7527505501100218e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2482216471141814e-02	0.0000000000000000e+00
3.7537507501500299e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3057665054239717e-03	0.0000000000000000e+00
3.7547509501900377e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6399826148622561e-03	1.8000000000000000e+02
3.7557511502300458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0193619437244169e-02	1.8000000000000000e+02
3.7567513502700540e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6251991171766057e-02	1.8000000000000000e+02
3.7577515503100617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9931407669077285e-02	1.8000000000000000e+02
3.7587517503500699e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0696615787127535e-02	1.8000000000000000e+02
3.7597519503900780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8438709149320050e-02	1.8000000000000000e+02
3.7607521504300857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3490626413292394e-02	1.8000000000000000e+02
3.7617523504700939e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5780328168781165e-03	1.8000000000000000e+02
3.7627525505101016e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2871648578413101e-03	0.0000000000000000e+00
3.7637527505501098e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9550350887218286e-03	0.0000000000000000e+00
3.7647529505901180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5305847626959879e-02	0.0000000000000000e+00
3.7657531506301257e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9413683933292625e-02	0.0000000000000000e+00
3.7667533506701338e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0681511713519903e-02	0.0000000000000000e+00
3.7677535507101420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8928006989922735e-02	0.0000000000000000e+00
3.7687537507501497e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4413490593208522e-02	0.0000000000000000e+00
3.7697539507901579e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8012686498591804e-03	0.0000000000000000e+00
3.7707541508301661e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0120198825924536e-05	0.0000000000000000e+00
3.7717543508701738e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6777248347530734e-03	1.8000000000000000e+02
3.7727545509101819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4282284915931004e-02	1.8000000000000000e+02
3.7737547509501896e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8790939418545340e-02	1.8000000000000000e+02
3.7747549509901978e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0548813924333803e-02	1.8000000000000000e+02
3.7757551510302060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9303952953100782e-02	1.8000000000000000e+02
3.7767553510702137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5243440912589393e-02	1.8000000000000000e+02
3.7777555511102219e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9652917104956608e-03	1.8000000000000000e+02
3.7787557511502300e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3903300121997854e-03	1.8000000000000000e+02
3.7797559511902377e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3729446467502074e-03	0.0000000000000000e+00
3.7807561512302459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3190667710402856e-02	0.0000000000000000e+00
3.7817563512702541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8069313650549597e-02	0.0000000000000000e+00
3.7827565513102618e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0300563826655779e-02	0.0000000000000000e+00
3.7837567513502700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9564202359555718e-02	0.0000000000000000e+00
3.7847569513902777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5974084261848220e-02	0.0000000000000000e+00
3.7857571514302858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0060575116860971e-02	0.0000000000000000e+00
3.7867573514702940e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6921647253632555e-03	0.0000000000000000e+00
3.7877575515103017e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0521547989377776e-03	1.8000000000000000e+02
3.7887577515503099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2040982513597052e-02	1.8000000000000000e+02
3.7897579515903180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7255896579517281e-02	1.8000000000000000e+02
3.7907581516303258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9939946153489912e-02	1.8000000000000000e+02
3.7917583516703339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9707583682477874e-02	1.8000000000000000e+02
3.7927585517103421e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6600063312185425e-02	1.8000000000000000e+02
3.7937587517503498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1078342903501693e-02	1.8000000000000000e+02
3.7947589517903580e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9546837495407199e-03	1.8000000000000000e+02
3.7957591518303657e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7268988362220111e-03	0.0000000000000000e+00
3.7967593518703738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0843729426667651e-02	0.0000000000000000e+00
3.7977595519103820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6358648556552710e-02	0.0000000000000000e+00
3.7987597519503897e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9471248530089094e-02	0.0000000000000000e+00
3.7997599519903979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9734103433951766e-02	0.0000000000000000e+00
3.8007601520304061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7117105990266619e-02	0.0000000000000000e+00
3.8017603520704138e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2010657000252683e-02	0.0000000000000000e+00
3.8027605521104219e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1674178244760990e-03	0.0000000000000000e+00
3.8037607521504301e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4086824185389623e-03	1.8000000000000000e+02
3.8047609521904378e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6098091675275912e-03	1.8000000000000000e+02
3.8057611522304460e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5386311618609490e-02	1.8000000000000000e+02
3.8067613522704537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8899809646366221e-02	1.8000000000000000e+02
3.8077615523104619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9644938580482874e-02	1.8000000000000000e+02
3.8087617523504700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7522063182878900e-02	1.8000000000000000e+02
3.8097619523904777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2850494818213097e-02	1.8000000000000000e+02
3.8107621524304859e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3204753999025840e-03	1.8000000000000000e+02
3.8117623524704941e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1088533241409907e-03	0.0000000000000000e+00
3.8127625525105018e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3504065671203172e-03	0.0000000000000000e+00
3.8137627525505100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4348313074742942e-02	0.0000000000000000e+00
3.8147629525905181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8231956654822596e-02	0.0000000000000000e+00
3.8157631526305258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9442416645848202e-02	0.0000000000000000e+00
3.8167633526705340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7812934346248088e-02	0.0000000000000000e+00
3.8177635527105417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3591816681034003e-02	0.0000000000000000e+00
3.8187637527505499e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4046422481312555e-03	0.0000000000000000e+00
3.8197639527905581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6151612595171743e-04	0.0000000000000000e+00
3.8207641528305658e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0768717974449983e-03	1.8000000000000000e+02
3.8217643528705739e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3254662461725377e-02	1.8000000000000000e+02
3.8227645529105821e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7474932523443499e-02	1.8000000000000000e+02
3.8237647529505898e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9129983788493430e-02	1.8000000000000000e+02
3.8247649529905980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7988880824494000e-02	1.8000000000000000e+02
3.8257651530306061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4229622451214138e-02	1.8000000000000000e+02
3.8267653530706139e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4114732960219995e-03	1.8000000000000000e+02
3.8277655531106220e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3917429936831690e-03	1.8000000000000000e+02
3.8287657531506297e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8006006020399556e-03	0.0000000000000000e+00
3.8297659531906379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2115843000375699e-02	0.0000000000000000e+00
3.8307661532306461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6636814174811585e-02	0.0000000000000000e+00
3.8317663532706538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8712161266211204e-02	0.0000000000000000e+00
3.8327665533106619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8050226812867630e-02	0.0000000000000000e+00
3.8337667533506701e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4759996819947260e-02	0.0000000000000000e+00
3.8347669533906778e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3333757536130605e-03	0.0000000000000000e+00
3.8357671534306860e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5716428170969503e-03	0.0000000000000000e+00
3.8367673534706942e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5329148022983752e-03	1.8000000000000000e+02
3.8377675535107019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0942698735424828e-02	1.8000000000000000e+02
3.8387677535507100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5726422334790865e-02	1.8000000000000000e+02
3.8397679535907178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8194490820998818e-02	1.8000000000000000e+02
3.8407681536307259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7998448032659514e-02	1.8000000000000000e+02
3.8417683536707341e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5180142851649083e-02	1.8000000000000000e+02
3.8427685537107418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0163682713741698e-02	1.8000000000000000e+02
3.8437687537507500e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6916327471321320e-03	1.8000000000000000e+02
3.8447689537907581e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2849443421433021e-03	0.0000000000000000e+00
3.8457691538307658e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7463185795918783e-03	0.0000000000000000e+00
3.8467693538707740e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4753224096321550e-02	0.0000000000000000e+00
3.8477695539107822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7583469630903001e-02	0.0000000000000000e+00
3.8487697539507899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7836148313950067e-02	0.0000000000000000e+00
3.8497699539907981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5488403501669525e-02	0.0000000000000000e+00
3.8507701540308058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0896716503422379e-02	0.0000000000000000e+00
3.8517703540708139e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7428276734933945e-03	0.0000000000000000e+00
3.8527705541108221e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0675121093984478e-03	1.8000000000000000e+02
3.8537707541508298e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5379185082722336e-03	1.8000000000000000e+02
3.8547709541908380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3727229274493484e-02	1.8000000000000000e+02
3.8557711542308462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6886475581997257e-02	1.8000000000000000e+02
3.8567713542708539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7567024409257316e-02	1.8000000000000000e+02
3.8577715543108620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5684270953978195e-02	1.8000000000000000e+02
3.8587717543508702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1527841180415227e-02	1.8000000000000000e+02
3.8597719543908779e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7171283662974214e-03	1.8000000000000000e+02
3.8607721544308861e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9102273553906910e-04	0.0000000000000000e+00
3.8617723544708938e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3287231626629886e-03	0.0000000000000000e+00
3.8627725545109020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2658881688205845e-02	0.0000000000000000e+00
3.8637727545509101e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6111683711359941e-02	0.0000000000000000e+00
3.8647729545909178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7195819483459267e-02	0.0000000000000000e+00
3.8657731546309260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5768383755894271e-02	0.0000000000000000e+00
3.8667733546709342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2053503686755687e-02	0.0000000000000000e+00
3.8677735547109419e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6073007504797061e-03	0.0000000000000000e+00
3.8687737547509500e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3464347442305570e-04	0.0000000000000000e+00
3.8697739547909582e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1298481179921198e-03	1.8000000000000000e+02
3.8707741548309659e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1558946550352977e-02	1.8000000000000000e+02
3.8717743548709741e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5267974760069589e-02	1.8000000000000000e+02
3.8727745549109818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6728265842524861e-02	1.8000000000000000e+02
3.8737747549509900e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5742511855862760e-02	1.8000000000000000e+02
3.8747749549909981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2471263294285427e-02	1.8000000000000000e+02
3.8757751550310059e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4070455287766164e-03	1.8000000000000000e+02
3.8767753550710140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3002303910599751e-03	1.8000000000000000e+02
3.8777755551110222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9521840584907592e-03	0.0000000000000000e+00
3.8787757551510299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0438395182435906e-02	0.0000000000000000e+00
3.8797759551910381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4364836852903563e-02	0.0000000000000000e+00
