4.7719543908781752e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2675140646207154e-04	0.0000000000000000e+00
4.7729545909181834e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2055883166151876e-04	0.0000000000000000e+00
4.7739547909581916e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7793364397591742e-04	0.0000000000000000e+00
4.7749549909981997e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9911294814514284e-04	0.0000000000000000e+00
4.7759551910382079e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8588909941461648e-04	0.0000000000000000e+00
4.7769553910782151e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4157902418920873e-04	0.0000000000000000e+00
4.7779555911182233e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7092467033335492e-04	0.0000000000000000e+00
4.7789557911582315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7992768763430583e-04	0.0000000000000000e+00
4.7799559911982396e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4375513408758134e-05	1.8000000000000000e+02
4.7809561912382478e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3418937195809333e-04	1.8000000000000000e+02
4.7819563912782551e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4127407425127491e-04	1.8000000000000000e+02
4.7829565913182632e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3728641610759839e-04	1.8000000000000000e+02
4.7839567913582714e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1413195198698181e-04	1.8000000000000000e+02
4.7849569913982796e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6431304589990102e-04	1.8000000000000000e+02
4.7859571914382877e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0812574216413485e-03	1.8000000000000000e+02
4.7869573914782950e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1596124869013478e-03	1.8000000000000000e+02
4.7879575915183032e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1954920526244324e-03	1.8000000000000000e+02
4.7889577915583113e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1866640296518429e-03	1.8000000000000000e+02
4.7899579915983195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1326701749613734e-03	1.8000000000000000e+02
4.7909581916383277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0348718708669898e-03	1.8000000000000000e+02
4.7919583916783358e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9641912383314672e-04	1.8000000000000000e+02
4.7929585917183431e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2214332259396376e-04	1.8000000000000000e+02
4.7939587917583513e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1837764810946799e-04	1.8000000000000000e+02
4.7949589917983594e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9271222991139834e-04	1.8000000000000000e+02
4.7959591918383676e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3694050157793484e-05	1.8000000000000000e+02
4.7969593918783758e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8951592337670332e-04	0.0000000000000000e+00
4.7979595919183830e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2751395394014115e-04	0.0000000000000000e+00
4.7989597919583912e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5103736896172785e-04	0.0000000000000000e+00
4.7999599919983993e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5134465418454819e-04	0.0000000000000000e+00
4.8009601920384075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0205755499394071e-03	0.0000000000000000e+00
4.8019603920784157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1520757040871452e-03	0.0000000000000000e+00
4.8029605921184238e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2406719315099888e-03	0.0000000000000000e+00
4.8039607921584311e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2828862419496272e-03	0.0000000000000000e+00
4.8049609921984393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2770794333232941e-03	0.0000000000000000e+00
4.8059611922384474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2235180896349620e-03	0.0000000000000000e+00
4.8069613922784556e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1243621361904568e-03	0.0000000000000000e+00
4.8079615923184638e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8357354278312287e-04	0.0000000000000000e+00
4.8089617923584710e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0675017507272429e-04	0.0000000000000000e+00
4.8099619923984792e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0089202411951704e-04	0.0000000000000000e+00
4.8109621924384874e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7410995082095590e-04	0.0000000000000000e+00
4.8119623924784955e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3528953729342430e-04	0.0000000000000000e+00
4.8129625925185037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0627546692110202e-04	1.8000000000000000e+02
4.8139627925585119e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4126436228476775e-04	1.8000000000000000e+02
4.8149629925985191e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6070908101395179e-04	1.8000000000000000e+02
4.8159631926385273e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5635599420804391e-04	1.8000000000000000e+02
4.8169633926785355e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2099467399320842e-04	1.8000000000000000e+02
4.8179635927185436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0487398753613098e-03	1.8000000000000000e+02
4.8189637927585518e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1352551323359340e-03	1.8000000000000000e+02
4.8199639927985590e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1779089900736553e-03	1.8000000000000000e+02
4.8209641928385672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1758578986175825e-03	1.8000000000000000e+02
4.8219643928785754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1300530390582623e-03	1.8000000000000000e+02
4.8229645929185835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0431716924493631e-03	1.8000000000000000e+02
4.8239647929585917e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1947704615031472e-04	1.8000000000000000e+02
4.8249649929985999e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6461341487374173e-04	1.8000000000000000e+02
4.8259651930386071e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8534659813486980e-04	1.8000000000000000e+02
4.8269653930786153e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8926138173577874e-04	1.8000000000000000e+02
4.8279655931186235e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8442991961671089e-04	1.8000000000000000e+02
4.8289657931586316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0934169008577420e-05	0.0000000000000000e+00
4.8299659931986398e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1882072755615291e-04	0.0000000000000000e+00
4.8309661932386471e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0175201727663695e-04	0.0000000000000000e+00
4.8319663932786552e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6308163220760668e-04	0.0000000000000000e+00
4.8329665933186634e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9725085597538829e-04	0.0000000000000000e+00
4.8339667933586716e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9999203518952384e-04	0.0000000000000000e+00
4.8349669933986797e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6847107903500499e-04	0.0000000000000000e+00
4.8359671934386879e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0136405175047683e-04	0.0000000000000000e+00
4.8369673934786952e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9886587021193701e-04	0.0000000000000000e+00
4.8379675935187033e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6263221164934909e-04	0.0000000000000000e+00
4.8389677935587115e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9565873450118034e-04	0.0000000000000000e+00
4.8399679935987197e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0210448217854964e-04	0.0000000000000000e+00
4.8409681936387278e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8706875057339060e-04	0.0000000000000000e+00
4.8419683936787351e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5633264864826411e-04	0.0000000000000000e+00
4.8429685937187433e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1607798293813703e-04	0.0000000000000000e+00
4.8439687937587514e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7259689302108312e-04	0.0000000000000000e+00
4.8449689937987596e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2005826370884634e-05	0.0000000000000000e+00
4.8459691938387678e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0002303223934111e-04	1.8000000000000000e+02
4.8469693938787759e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1850083959192672e-04	1.8000000000000000e+02
4.8479695939187832e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1932126883608264e-04	1.8000000000000000e+02
4.8489697939587913e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9941145682667866e-04	1.8000000000000000e+02
4.8499699939987995e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5682884950618854e-04	1.8000000000000000e+02
4.8509701940388077e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9080076001454284e-04	1.8000000000000000e+02
4.8519703940788158e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0170625350089571e-04	1.8000000000000000e+02
4.8529705941188231e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9100274793699504e-04	1.8000000000000000e+02
4.8539707941588313e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6110233983781633e-04	1.8000000000000000e+02
4.8549709941988394e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1520520445793060e-04	1.8000000000000000e+02
4.8559711942388476e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5709937286158865e-04	1.8000000000000000e+02
4.8569713942788558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9093766373358655e-04	1.8000000000000000e+02
4.8579715943188639e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2100347989860832e-04	1.8000000000000000e+02
4.8589717943588712e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5147752871397504e-04	1.8000000000000000e+02
4.8599719943988794e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6217280507163170e-05	1.8000000000000000e+02
4.8609721944388875e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8560157324429974e-05	1.8000000000000000e+02
4.8619723944788957e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8839909632853047e-05	0.0000000000000000e+00
4.8629725945189039e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4134731156749105e-05	0.0000000000000000e+00
4.8639727945589111e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6357282338595700e-05	0.0000000000000000e+00
4.8649729945989193e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5447104135615113e-05	0.0000000000000000e+00
4.8659731946389275e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2225076605650039e-05	0.0000000000000000e+00
4.8669733946789356e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8319551690599557e-05	0.0000000000000000e+00
4.8679735947189438e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6048312471790308e-05	0.0000000000000000e+00
4.8689737947589520e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8263066967781663e-05	0.0000000000000000e+00
4.8699739947989592e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1834921711564322e-05	1.8000000000000000e+02
4.8709741948389674e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0898013000233167e-05	1.8000000000000000e+02
4.8719743948789755e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5643174800040214e-05	1.8000000000000000e+02
4.8729745949189837e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3059390646535118e-05	1.8000000000000000e+02
4.8739747949589919e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0600288171432809e-05	1.8000000000000000e+02
4.8749749949989991e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6351541192007319e-05	1.8000000000000000e+02
4.8759751950390073e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9163878176370817e-05	1.8000000000000000e+02
4.8769753950790155e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8744275599861814e-05	1.8000000000000000e+02
4.8779755951190236e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2999597203548415e-06	0.0000000000000000e+00
4.8789757951590318e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8467114016071914e-05	0.0000000000000000e+00
4.8799759951990400e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2141733134528948e-04	0.0000000000000000e+00
4.8809761952390472e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9007696431223622e-04	0.0000000000000000e+00
4.8819763952790554e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6078625980004616e-04	0.0000000000000000e+00
4.8829765953190636e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2948335239622889e-04	0.0000000000000000e+00
4.8839767953590717e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9191559416600920e-04	0.0000000000000000e+00
4.8849769953990799e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4386773540263578e-04	0.0000000000000000e+00
4.8859771954390872e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8139546416072610e-04	0.0000000000000000e+00
4.8869773954790953e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0105236580216524e-04	0.0000000000000000e+00
4.8879775955191035e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0009850365457219e-04	0.0000000000000000e+00
4.8889777955591117e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7667954621923459e-04	0.0000000000000000e+00
4.8899779955991198e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2996664497087000e-04	0.0000000000000000e+00
4.8909781956391280e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6024904256490010e-04	0.0000000000000000e+00
4.8919783956791352e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6897358279772343e-04	0.0000000000000000e+00
4.8929785957191434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5872779900873656e-04	0.0000000000000000e+00
4.8939787957591516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3165959027753118e-05	0.0000000000000000e+00
4.8949789957991597e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0311978575593712e-04	1.8000000000000000e+02
4.8959791958391679e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4477829433146433e-04	1.8000000000000000e+02
4.8969793958791752e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8592100928692280e-04	1.8000000000000000e+02
4.8979795959191833e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2037665118486115e-04	1.8000000000000000e+02
4.8989797959591915e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4196770605519967e-04	1.8000000000000000e+02
4.8999799959991997e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4479612130191105e-04	1.8000000000000000e+02
4.9009801960392078e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2352494719064348e-04	1.8000000000000000e+02
4.9019803960792160e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7364259997064608e-04	1.8000000000000000e+02
4.9029805961192233e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9169698834522661e-04	1.8000000000000000e+02
4.9039807961592314e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7548791782619503e-04	1.8000000000000000e+02
4.9049809961992396e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2420791921314644e-04	1.8000000000000000e+02
4.9059811962392478e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3852386316990517e-04	1.8000000000000000e+02
4.9069813962792559e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2059432454631639e-04	1.8000000000000000e+02
4.9079815963192632e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7402053080057902e-04	1.8000000000000000e+02
4.9089817963592714e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0373173822173164e-04	1.8000000000000000e+02
4.9099819963992795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1580888976922869e-04	1.8000000000000000e+02
4.9109821964392877e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2746719832175133e-05	0.0000000000000000e+00
4.9119823964792959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8429044622069964e-04	0.0000000000000000e+00
4.9129825965193040e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8084543354342645e-04	0.0000000000000000e+00
4.9139827965593113e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6443465077596490e-04	0.0000000000000000e+00
4.9149829965993194e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2741946354160758e-04	0.0000000000000000e+00
4.9159831966393276e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6282989229044596e-04	0.0000000000000000e+00
4.9169833966793358e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0646718872827597e-03	0.0000000000000000e+00
4.9179835967193440e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1281977938162426e-03	0.0000000000000000e+00
4.9189837967593512e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1501276545590070e-03	0.0000000000000000e+00
4.9199839967993594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1288110377368852e-03	0.0000000000000000e+00
4.9209841968393675e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0643216020149490e-03	0.0000000000000000e+00
4.9219843968793757e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5847950061794362e-04	0.0000000000000000e+00
4.9229845969193839e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1479986055664748e-04	0.0000000000000000e+00
4.9239847969593920e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3836880815304627e-04	0.0000000000000000e+00
4.9249849969993993e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3565170451095430e-04	0.0000000000000000e+00
4.9259851970394075e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1424126055094310e-04	0.0000000000000000e+00
4.9269853970794156e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7444114998305045e-05	1.8000000000000000e+02
4.9279855971194238e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5049914141577070e-04	1.8000000000000000e+02
4.9289857971594320e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7589337846873901e-04	1.8000000000000000e+02
4.9299859971994392e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8484046827778724e-04	1.8000000000000000e+02
