3.9447889577915580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1745156510041712e-02	7.3296272493088281e+00
3.9457891578315662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1543556772535031e-02	1.4210238300570998e+01
3.9467893578715743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1274618270160422e-02	2.1283772360634845e+01
3.9477895579115821e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0952406332321809e-02	2.8640675491128967e+01
3.9487897579515902e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0595219622132517e-02	3.6365562526626533e+01
3.9497899579915979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0224934237442845e-02	4.4529915604655159e+01
3.9507901580316061e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8659194297764340e-03	5.3180474480916274e+01
3.9517903580716143e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5433279744138299e-03	6.2323927991517728e+01
3.9527905581116220e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2806465080275888e-03	7.1911453596314558e+01
3.9537907581516301e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0966593976390103e-03	8.1830299368311273e+01
3.9547909581916383e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0024157141760184e-03	9.1910880441091962e+01
3.9557911582316460e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9991490817788247e-03	1.0195291641454160e+02
3.9567913582716542e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0780009700747316e-03	1.1176362132793174e+02
3.9577915583116624e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2217222988605699e-03	1.2119284392154924e+02
3.9587917583516701e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4077026467281923e-03	1.3015219488307585e+02
3.9597919583916782e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6112956555407456e-03	1.3861542530140773e+02
3.9607921584316859e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8086239741277930e-03	1.4660631348966666e+02
3.9617923584716941e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9785286450456805e-03	1.5418260426349295e+02
3.9627925585117023e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0103712774892233e-02	1.6142187473528421e+02
3.9637927585517100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0171295501407366e-02	1.6841159194309625e+02
3.9647929585917182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0172999287707384e-02	1.7524326265795204e+02
3.9657931586317263e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0105135638975610e-02	-1.7799038588461190e+02
3.9667933586717340e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9684895986752921e-03	-1.7119640938628365e+02
3.9677935587117422e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7681518138105494e-03	-1.6428193530953146e+02
3.9687937587517504e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5133078527507419e-03	-1.5715475102450549e+02
3.9697939587917581e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2169598108907767e-03	-1.4972524476972612e+02
3.9707941588317663e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8955167409695175e-03	-1.4191087865974032e+02
3.9717943588717740e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5681447601087587e-03	-1.3364437888838808e+02
3.9727945589117821e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2557249055451518e-03	-1.2488627286562148e+02
3.9737947589517903e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9792628581503051e-03	-1.1564065812088948e+02
3.9747949589917980e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7576952915413338e-03	-1.0596986053915687e+02
3.9757951590318062e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6053008306751933e-03	-9.6000164250536145e+01
3.9767953590718143e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5292969155866651e-03	-8.5910592997693726e+01
3.9777955591118221e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5284397695973438e-03	-7.5903191385702641e+01
3.9787957591518302e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5932390686871435e-03	-6.6164107192242653e+01
3.9797959591918384e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7077559243283718e-03	-5.6831095370117680e+01
3.9807961592318461e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8523104824682315e-03	-4.7978597668736953e+01
3.9817963592718543e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0062323543371155e-03	-3.9620778412894673e+01
3.9827965593118620e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1500554570132448e-03	-3.1725168444998278e+01
3.9837967593518702e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2669686085666307e-03	-2.4228674657432620e+01
3.9847969593918783e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3436164986602727e-03	-1.7050895040082079e+01
3.9857971594318860e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3704464570625806e-03	-1.0103117953354866e+01
3.9867973594718942e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3417821033785599e-03	-3.2934148327624215e+00
3.9877975595119024e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2557508699253965e-03	3.4710329201792631e+00
3.9887977595519101e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1141392855654162e-03	1.0283173475873953e+01
3.9897979595919182e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9222092712344198e-03	1.7235816218431903e+01
3.9907981596319264e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6884777700642329e-03	2.4420844455560893e+01
3.9917983596719341e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4244337532033758e-03	3.1926831755913245e+01
3.9927985597119423e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1441347519219048e-03	3.9833860148172874e+01
3.9937987597519500e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8635886477044225e-03	4.8204407325869404e+01
3.9947989597919582e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5997974460257408e-03	5.7069927816621622e+01
3.9957991598319663e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3693524886486285e-03	6.6414823856915092e+01
3.9967993598719740e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1865797463210538e-03	7.6162965619251068e+01
3.9977995599119822e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0614726265841761e-03	8.6175051175364999e+01
3.9987997599519904e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9979412506632745e-03	9.6264040293997780e+01
3.9997999599919981e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9930247941711503e-03	1.0622800279234295e+02
4.0008001600320063e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0374472845414291e-03	1.1588898891524617e+02
4.0018003600720144e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1173417905701953e-03	1.2512233490071785e+02
4.0028005601120221e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2165185344800131e-03	1.3386737386896638e+02
4.0038007601520303e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3186039371588287e-03	1.4212135744985898e+02
4.0048009601920380e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4086508642153487e-03	1.4992468062691876e+02
4.0058011602320462e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4741410860367152e-03	1.5734515886650118e+02
4.0068013602720544e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5054924163100358e-03	1.6446560169996656e+02
4.0078015603120621e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4962344850108518e-03	1.7137573247745968e+02
4.0088017603520702e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4429918575616921e-03	1.7816779758662369e+02
4.0098019603920784e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3453669047910189e-03	-1.7506532452846577e+02
4.0108021604320861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2057737468993752e-03	-1.6823069066457791e+02
4.0118023604720943e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0292442366046981e-03	-1.6123558734586888e+02
4.0128025605121024e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8232037805165922e-03	-1.5398856719053299e+02
4.0138027605521102e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5971931774764418e-03	-1.4640233188847418e+02
4.0148029605921183e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3624884214540916e-03	-1.3839967805425783e+02
4.0158031606321260e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1315446052628867e-03	-1.2992355515831520e+02
4.0168033606721342e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9171749220885963e-03	-1.2095129307453608e+02
4.0178035607121424e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7314007812637848e-03	-1.1151065102219482e+02
4.0188037607521501e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5840140478479990e-03	-1.0169171660786851e+02
4.0198039607921583e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4810868861019718e-03	-9.1646089589131307e+01
4.0208041608321664e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4238621847315475e-03	-8.1567249389084267e+01
4.0218043608721741e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4084762096588820e-03	-7.1655135494310869e+01
4.0228045609121823e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4266907402413453e-03	-6.2078097676489570e+01
4.0238047609521905e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4673870505799696e-03	-5.2947218802021979e+01
4.0248049609921982e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5183072982754435e-03	-4.4309707957366832e+01
4.0258051610322063e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5675746837690557e-03	-3.6157616558763699e+01
4.0268053610722141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6047616302328474e-03	-2.8443372153937869e+01
4.0278055611122222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6215005173298454e-03	-2.1095019295568274e+01
4.0288057611522304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6117453570939573e-03	-1.4027714622050524e+01
4.0298059611922381e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5718102526092824e-03	-7.1509231226624248e+00
4.0308061612322463e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5002826846501495e-03	-3.7216435414752780e-01
4.0318063612722544e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3978736341769636e-03	6.4014773623491035e+00
4.0328065613122621e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2672372660261769e-03	1.3262930220632544e+01
4.0338067613522703e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1127720641629169e-03	2.0304767538482686e+01
4.0348069613922785e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9403996028007596e-03	2.7617870983849489e+01
4.0358071614322862e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7573026351345341e-03	3.5287990683213486e+01
4.0368073614722944e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5715887011535047e-03	4.3388983422464946e+01
4.0378075615123021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3918312110743968e-03	5.1971801338751817e+01
4.0388077615523102e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2264374969638108e-03	6.1049559531279819e+01
4.0398079615923184e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0828237961459128e-03	7.0581748237349217e+01
4.0408081616323261e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9664627806319814e-03	8.0464333556916444e+01
4.0418083616723343e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8800010196874280e-03	9.0534343465138932e+01
4.0428085617123425e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8227442749822022e-03	1.0059356415878905e+02
4.0438087617523502e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7907599237786233e-03	1.1044588231411616e+02
4.0448089617923583e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7776166684066622e-03	1.1993377098891668e+02
4.0458091618323665e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7755140918544921e-03	1.2896001880152693e+02
4.0468093618723742e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7764426424637602e-03	1.3749043324908732e+02
4.0478095619123824e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7731031538682799e-03	1.4554290837408001e+02
4.0488097619523901e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7594881416204693e-03	1.5317147134689603e+02
4.0498099619923983e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7311598047802550e-03	1.6045168045459801e+02
4.0508101620324064e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6853124982073430e-03	1.6747008104233291e+02
4.0518103620724141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6207044510053591e-03	1.7431784981410934e+02
4.0528105621124223e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5375194047139540e-03	-1.7891236487634075e+02
4.0538107621524305e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4371943388809465e-03	-1.7212762606388659e+02
4.0548109621924382e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3222313164748438e-03	-1.6523503396401020e+02
4.0558111622324463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1959994046513599e-03	-1.5814221354405598e+02
4.0568113622724545e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0625242240926555e-03	-1.5075900454520587e+02
4.0578115623124622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9262558888906622e-03	-1.4300151636407475e+02
4.0588117623524704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7918003997972501e-03	-1.3479975259120781e+02
4.0598119623924781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6635972322315094e-03	-1.2610956633765790e+02
4.0608121624324863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5455332942881531e-03	-1.1692815927023433e+02
4.0618123624724944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4405100079721554e-03	-1.0730928817356275e+02
4.0628125625125022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3500299406655209e-03	-9.7370740321883275e+01
4.0638127625525103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2739238869378978e-03	-8.7285734739890984e+01
4.0648129625925185e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2103508459296523e-03	-7.7255419311788884e+01
4.0658131626325262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1561291441393841e-03	-6.7470323444024658e+01
4.0668133626725344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1073215439877844e-03	-5.8076122735685693e+01
4.0678135627125425e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0598947351583353e-03	-4.9156054907397106e+01
4.0688137627525502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0102754714300304e-03	-4.0731840344439078e+01
4.0698139627925584e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5570924706787962e-04	-3.2776407412191411e+01
4.0708141628325661e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9441824489184076e-04	-2.5229964284495356e+01
4.0718143628725743e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2560548193350274e-04	-1.8013841119899642e+01
4.0728145629125825e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4936102821466263e-04	-1.1040082794367260e+01
4.0738147629525902e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6651411637323017e-04	-4.2170135655240646e+00
4.0748149629925983e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7845882613946338e-04	2.5481318074200607e+00
4.0758151630326065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8696834189596976e-04	9.3483000919361885e+00
4.0768153630726142e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9400487961636650e-04	1.6276343726805674e+01
4.0778155631126224e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0152836058455393e-04	2.3424364995172223e+01
4.0788157631526306e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1130581245155976e-04	3.0881618382448615e+01
4.0798159631926383e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2472508508112054e-04	3.8729782869879081e+01
4.0808161632326464e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2621391733116727e-05	4.7034435040050766e+01
4.0818163632726541e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4865694670160119e-05	-1.2416781976413463e+02
4.0828165633126623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0837444495817538e-04	-1.1488523767403630e+02
4.0838167633526705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7930102697134628e-04	-1.0518520545666986e+02
4.0848169633926782e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4963916744494383e-04	-9.5198876653280479e+01
4.0858171634326864e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2167252485179853e-04	-8.5108404376124994e+01
4.0868173634726945e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9757060271613750e-04	-7.5116010383342442e+01
4.0878175635127022e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7899104288033281e-04	-6.5404994110091508e+01
4.0888177635527104e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6679495718378538e-04	-5.6108354651247375e+01
4.0898179635927186e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6093055623151777e-04	-4.7295427791020934e+01
4.0908181636327263e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6047332854934518e-04	-3.8976088745967708e+01
4.0918183636727344e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6377165937958917e-04	-3.1114858334622319e+01
4.0928185637127422e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6864434038658031e-04	-2.3646832086633584e+01
4.0938187637527503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0725937084795193e-03	-1.6490674300382466e+01
4.0948189637927585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1730168546091283e-03	-9.5572750944016072e+00
4.0958191638327662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2674095607132737e-03	-2.7545777765127117e+00
4.0968193638727744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3535632449304864e-03	4.0102614580605902e+00
4.0978195639127825e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4297564954327739e-03	1.0830189994724494e+01
4.0988197639527907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4949414788191448e-03	1.7797986234483663e+01
4.0998199639927980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5489220520717118e-03	2.5005386369354110e+01
4.1008201640328061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5925140440096173e-03	3.2540523308332254e+01
4.1018203640728143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6276674516316452e-03	4.0482469512623901e+01
4.1028205641128225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6575142514476263e-03	4.8891777730705449e+01
