4.6649329865973195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9799264982596101e-03	3.0440249434534003e+01
4.6659331866373277e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1122625869331702e-03	4.2343014758146104e+01
4.6669333866773350e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2808043312467531e-03	5.2454401714955956e+01
4.6679335867173431e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4634436733181738e-03	6.0889547117488092e+01
4.6689337867573513e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6412412397959963e-03	6.7927962693880048e+01
4.6699339867973595e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7991445998168320e-03	7.3867425136340827e+01
4.6709341868373676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9256330739922077e-03	7.8966910583574077e+01
4.6719343868773749e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0121658176036716e-03	8.3436582375332165e+01
4.6729345869173831e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0527257133464813e-03	8.7445356419805364e+01
4.6739347869573912e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0435006425310368e-03	9.1132976444015057e+01
4.6749349869973994e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9826736265084184e-03	9.4622477075766284e+01
4.6759351870374076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8702889899879613e-03	9.8032848560627187e+01
4.6769353870774157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7081767809272773e-03	1.0149368778921792e+02
4.6779355871174230e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4999410638096298e-03	1.0516555865148567e+02
4.6789357871574312e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2510559437884303e-03	1.0927339671111962e+02
4.6799359871974393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9691932483679904e-03	1.1416847179578849e+02
4.6809361872374475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6651059299576771e-03	1.2045338221121763e+02
4.6819363872774557e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3549366576071349e-03	1.2924302037455647e+02
4.6829365873174629e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0662127812127592e-03	1.4264327228108056e+02
4.6839367873574711e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5085345349849499e-04	1.6383521007977129e+02
4.6849369873974792e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8799322438645957e-04	-1.6738366434861604e+02
4.6859371874374874e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0813474754694709e-04	-1.4100691808524104e+02
4.6869373874774956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1428357071035144e-03	-1.2352050949251887e+02
4.6879375875175037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4186355976775968e-03	-1.1273830068589507e+02
4.6889377875575110e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6950429976735014e-03	-1.0578223801880740e+02
4.6899379875975192e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9506862615565287e-03	-1.0101309822560209e+02
4.6909381876375273e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1728373883086859e-03	-9.7577153522807919e+01
4.6919383876775355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3531266582969804e-03	-9.5013855222520746e+01
4.6929385877175437e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4858683470199839e-03	-9.3061229677719822e+01
4.6939387877575509e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5673707442313959e-03	-9.1563620000771294e+01
4.6949389877975591e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5956265010741459e-03	-9.0426542892291906e+01
4.6959391878375673e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5701523258759105e-03	-8.9593888082243041e+01
4.6969393878775754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4918837937375512e-03	-8.9036620281452926e+01
4.6979395879175836e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3630851404438228e-03	-8.8748403837614703e+01
4.6989397879575918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1872580506711063e-03	-8.8746883936356028e+01
4.6999399879975990e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9690473125566128e-03	-8.9082182768275317e+01
4.7009401880376072e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7141553677566569e-03	-8.9858987166651772e+01
4.7019403880776154e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4293075015764651e-03	-9.1291593591565984e+01
4.7029405881176235e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1224077426542406e-03	-9.3856518675621828e+01
4.7039407881576317e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0347075801081723e-04	-9.8808920839136633e+01
4.7049409881976389e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8986499779385591e-04	-1.1057112846936388e+02
4.7059411882376471e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5104620162886264e-04	-1.5114910398151352e+02
4.7069413882776553e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3769722989666928e-04	1.4128251432092466e+02
4.7079415883176634e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1037121333460949e-04	1.1945842014179583e+02
4.7089417883576716e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9502089381561186e-04	1.1145757352043829e+02
4.7099419883976798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1615522789459331e-03	1.0717124325306102e+02
4.7109421884376870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3996233808081628e-03	1.0426264020153532e+02
4.7119423884776952e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6032058046476128e-03	1.0193861661744637e+02
4.7129425885177034e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7682688556502982e-03	9.9847917855295790e+01
4.7139427885577115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8922716082733595e-03	9.7798586757631895e+01
4.7149429885977197e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9740379027892879e-03	9.5662764529112010e+01
4.7159431886377270e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0137315387476541e-03	9.3337014508926586e+01
4.7169433886777351e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0128596809752806e-03	9.0721869803534517e+01
4.7179435887177433e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9742869822858672e-03	8.7708333838990256e+01
4.7189437887577515e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9022623616980828e-03	8.4166481432969874e+01
4.7199439887977596e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8024698060183073e-03	7.9934307695917212e+01
4.7209441888377678e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6821174249800669e-03	7.4807388285864008e+01
4.7219443888777751e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5500662008007724e-03	6.8534230593386908e+01
4.7229445889177832e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4169417564685830e-03	6.0831361100198485e+01
4.7239447889577914e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2950079174378981e-03	5.1447389844770115e+01
4.7249449889977996e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1972659656848364e-03	4.0311916472245663e+01
4.7259451890378077e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1350347273008184e-03	2.7747554276564202e+01
4.7269453890778150e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1141023675531111e-03	1.4560515111849845e+01
4.7279455891178231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1317992515181305e-03	1.7763285217621692e+00
4.7289457891578313e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1779442901389764e-03	-9.8365385577490549e+00
4.7299459891978395e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2390366672167148e-03	-2.0007061777953673e+01
4.7309461892378476e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3022712751312431e-03	-2.8855971832933228e+01
4.7319463892778558e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3575534794477394e-03	-3.6686360945106742e+01
4.7329465893178631e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3979597553010958e-03	-4.3843601769877125e+01
4.7339467893578712e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4195717219831600e-03	-5.0658867443151586e+01
4.7349469893978794e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4212170100042834e-03	-5.7438897042241102e+01
4.7359471894378876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4042981804495665e-03	-6.4471658593205049e+01
4.7369473894778957e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3727208936031206e-03	-7.2029803072548759e+01
4.7379475895179030e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3328393075782955e-03	-8.0358117329007285e+01
4.7389477895579112e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2932272163741132e-03	-8.9631010427995847e+01
4.7399479895979193e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2639374715823599e-03	-9.9873100806003080e+01
4.7409481896379275e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2548727607507811e-03	-1.1086837161966470e+02
4.7419483896779357e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2733067975438136e-03	-1.2213707779047998e+02
4.7429485897179438e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3215428094028804e-03	-1.3305857587159684e+02
4.7439487897579511e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3961804470020930e-03	-1.4309261560045488e+02
4.7449489897979593e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4894116714721092e-03	-1.5193715181370547e+02
4.7459491898379674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5912549091834666e-03	-1.5953568203346833e+02
4.7469493898779756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6914471381564921e-03	-1.6599158464135695e+02
4.7479495899179838e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7805401526016327e-03	-1.7147776468135896e+02
4.7489497899579910e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8503750298279138e-03	-1.7617980349242012e+02
4.7499499899979992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8942315657072041e-03	1.7972913946319085e+02
4.7509501900380073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9068513605542570e-03	1.7609399678991113e+02
4.7519503900780155e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8844289655106843e-03	1.7277339119304969e+02
4.7529505901180237e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8246075605782837e-03	1.6962942217279652e+02
4.7539507901580319e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7264948760392473e-03	1.6651158417509842e+02
4.7549509901980391e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5907192857457981e-03	1.6323016314881377e+02
4.7559511902380473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4195784268819698e-03	1.5950608812980371e+02
4.7569513902780554e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2174322777800065e-03	1.5486271261960985e+02
4.7579515903180636e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9181981358829169e-04	1.4836053833991872e+02
4.7589517903580718e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5701661615383347e-04	1.3787457817194223e+02
4.7599519903980790e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4666160309137484e-04	1.1827215930315140e+02
4.7609521904380872e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4715184574695366e-04	8.2676699213403751e+01
4.7619523904780954e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4892281751870505e-04	4.6235947623859566e+01
4.7629525905181035e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8144513594910990e-04	2.6029122983829147e+01
4.7639527905581117e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0567771637931044e-03	1.5690116737217730e+01
4.7649529905981199e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3377938055187727e-03	9.8070400800754918e+00
4.7659531906381271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6070219059118481e-03	6.1409944087475505e+00
4.7669533906781353e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8534024646171612e-03	3.7281959216382718e+00
4.7679535907181435e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0685813517501662e-03	2.1059489844848338e+00
4.7689537907581516e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2458099018108175e-03	1.0314080935960339e+00
4.7699539907981598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3796179603618774e-03	3.6990809453216922e-01
4.7709541908381671e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4657433400229688e-03	4.6343543022139097e-02
4.7719543908781752e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5011499818708310e-03	2.2857953991050943e-02
4.7729545909181834e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4840732514186405e-03	2.8916066254195394e-01
4.7739547909581916e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4140691990886857e-03	8.6041130671684984e-01
4.7749549909981997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2920630499088579e-03	1.7817242160730886e+00
4.7759551910382079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1204079201923194e-03	3.1417281544162461e+00
4.7769553910782151e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9029914099900976e-03	5.1031949866648301e+00
4.7779555911182233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6454950056532243e-03	7.9725112775057791e+00
4.7789557911582315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3561211174022046e-03	1.2370830906731639e+01
4.7799559911982396e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0478852177958774e-03	1.9708967286178762e+01
4.7809561912382478e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4702855755759705e-04	3.3640962658594894e+01
4.7819563912782551e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2595656446746350e-04	6.3056144764875540e+01
4.7829565913182632e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3865283114465595e-04	1.0687451558924568e+02
4.7839567913582714e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8106073092968568e-04	1.3515771390125690e+02
4.7849569913982796e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1051952819569370e-03	1.4882121204851771e+02
4.7859571914382877e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4435982840891183e-03	1.5642522661857549e+02
4.7869573914782950e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7705790963654696e-03	1.6140980160204523e+02
4.7879575915183032e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0723533407515154e-03	1.6512307745122766e+02
4.7889577915583113e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3394630524612354e-03	1.6817654530262959e+02
4.7899579915983195e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5647305349272603e-03	1.7088982716833300e+02
4.7909581916383277e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7426546532776730e-03	1.7345371676017049e+02
4.7919583916783358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8692510420997362e-03	1.7599884148460356e+02
4.7929585917183431e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9420477984379435e-03	1.7862899191395047e+02
4.7939587917583513e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9601430145910386e-03	-1.7855967057778162e+02
4.7949589917983594e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9242966175421249e-03	-1.7546466624886978e+02
4.7959591918383676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8370600802052177e-03	-1.7196394671916568e+02
4.7969593918783758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7029721454394015e-03	-1.6790018832169551e+02
4.7979595919183830e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5288793329132008e-03	-1.6305987455530646e+02
4.7989597919583912e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3244837478021249e-03	-1.5714536673972592e+02
4.7999599919983993e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1032688921071032e-03	-1.4974356619401675e+02
4.8009601920384075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8839207956576256e-03	-1.4031618301876000e+02
4.8019603920784157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6918812723176252e-03	-1.2829802852296638e+02
4.8029605921184238e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5588572829790532e-03	-1.1347913265397290e+02
4.8039607921584311e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5152448326028669e-03	-9.6677731616350187e+01
4.8049609921984393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5742868710922342e-03	-7.9872659549563267e+01
4.8059611922384474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7228184768767324e-03	-6.4986455069357490e+01
4.8069613922784556e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9312664052803118e-03	-5.2743219703440545e+01
4.8079615923184638e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1691800109601956e-03	-4.2881425108225791e+01
4.8089617923584710e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4123306826132514e-03	-3.4821077757373885e+01
4.8099619923984792e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6430923494734034e-03	-2.8019983344549992e+01
4.8109621924384874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8489642370076998e-03	-2.2059196750009697e+01
4.8119623924784955e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0212479018097119e-03	-1.6629593608481912e+01
4.8129625925185037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1542024350474217e-03	-1.1499972274246916e+01
4.8139627925585119e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2445656108319341e-03	-6.4893454739432359e+00
4.8149629925985191e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2913015263845726e-03	-1.4465952265676809e+00
4.8159631926385273e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2954806517911579e-03	3.7638823226132847e+00
4.8169633926785355e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2602368354038729e-03	9.2721304586671920e+00
4.8179635927185436e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1907670059170283e-03	1.5208904024084557e+01
4.8189637927585518e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0943429663653024e-03	2.1707752517269544e+01
4.8199639927985590e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9802877963483547e-03	2.8900886381762565e+01
4.8209641928385672e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8598254498482679e-03	3.6905236730089968e+01
4.8219643928785754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7456407864508746e-03	4.5794816375964665e+01
4.8229645929185835e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6509229639654379e-03	5.5559659273107215e+01
