4.0278055611122222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3117898546881049e-03	0.0000000000000000e+00
4.0288057611522304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4742166189929633e-03	0.0000000000000000e+00
4.0298059611922381e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5362493039888818e-03	0.0000000000000000e+00
4.0308061612322463e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5001877482946599e-03	0.0000000000000000e+00
4.0318063612722544e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3704530883096364e-03	0.0000000000000000e+00
4.0328065613122621e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1534194179992144e-03	0.0000000000000000e+00
4.0338067613522703e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8572046676605700e-03	0.0000000000000000e+00
4.0348069613922785e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4914266522882566e-03	0.0000000000000000e+00
4.0358071614322862e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0669309356581042e-03	0.0000000000000000e+00
4.0368073614722944e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5954976804573354e-03	0.0000000000000000e+00
4.0378075615123021e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0895349981131417e-03	0.0000000000000000e+00
4.0388077615523102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5617664691776748e-03	0.0000000000000000e+00
4.0398079615923184e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0249204755703146e-03	0.0000000000000000e+00
4.0408081616323261e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9142877342023673e-04	0.0000000000000000e+00
4.0418083616723343e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6858652239180779e-05	1.8000000000000000e+02
4.0428085617123425e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1893595989801447e-04	1.8000000000000000e+02
4.0438087617523502e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7487525720385505e-04	1.8000000000000000e+02
4.0448089617923583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3860268706381979e-03	1.8000000000000000e+02
4.0458091618323665e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7451820405109519e-03	1.8000000000000000e+02
4.0468093618723742e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0466950143821156e-03	1.8000000000000000e+02
4.0478095619123824e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2865625793630252e-03	1.8000000000000000e+02
4.0488097619523901e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4624601697337545e-03	1.8000000000000000e+02
4.0498099619923983e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5737347836733665e-03	1.8000000000000000e+02
4.0508101620324064e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6213560147459038e-03	1.8000000000000000e+02
4.0518103620724141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6078275241648158e-03	1.8000000000000000e+02
4.0528105621124223e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5370622244034430e-03	1.8000000000000000e+02
4.0538107621524305e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4142252912331126e-03	1.8000000000000000e+02
4.0548109621924382e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2455498502079460e-03	1.8000000000000000e+02
4.0558111622324463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0381307785602770e-03	1.8000000000000000e+02
4.0568113622724545e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7997025115120684e-03	1.8000000000000000e+02
4.0578115623124622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5384070339438760e-03	1.8000000000000000e+02
4.0588117623524704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2625583690425706e-03	1.8000000000000000e+02
4.0598119623924781e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8040984374638831e-04	1.8000000000000000e+02
4.0608121624324863e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9993021944927296e-04	1.8000000000000000e+02
4.0618123624724944e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2859443228312246e-04	1.8000000000000000e+02
4.0628125625125022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7319420090097624e-04	1.8000000000000000e+02
4.0638127625525103e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0326854984240908e-05	0.0000000000000000e+00
4.0648129625925185e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6700966797604570e-04	0.0000000000000000e+00
4.0658131626325262e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4298464847685289e-04	0.0000000000000000e+00
4.0668133626725344e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8554286982277510e-04	0.0000000000000000e+00
4.0678135627125425e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9317223446325603e-04	0.0000000000000000e+00
4.0688137627525502e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6555829862843129e-04	0.0000000000000000e+00
4.0698139627925584e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0355038649602994e-04	0.0000000000000000e+00
4.0708141628325661e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0909455154090355e-04	0.0000000000000000e+00
4.0718143628725743e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8513581895887051e-04	0.0000000000000000e+00
4.0728145629125825e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3549294666050641e-04	0.0000000000000000e+00
4.0738147629525902e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6470965317818990e-04	0.0000000000000000e+00
4.0748149629925983e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7788686122811270e-04	0.0000000000000000e+00
4.0758151630326065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8050098082358427e-04	0.0000000000000000e+00
4.0768153630726142e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7821359421325398e-04	0.0000000000000000e+00
4.0778155631126224e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7667809849217859e-04	0.0000000000000000e+00
4.0788157631526306e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8134890622343441e-04	0.0000000000000000e+00
4.0798159631926383e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7298699299674444e-05	0.0000000000000000e+00
4.0808161632326464e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9048979907623916e-05	0.0000000000000000e+00
4.0818163632726541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9581228156009826e-05	1.8000000000000000e+02
4.0828165633126623e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5604193853757867e-05	1.8000000000000000e+02
4.0838167633526705e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6966109144394271e-05	1.8000000000000000e+02
4.0848169633926782e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2620567553013115e-05	1.8000000000000000e+02
4.0858171634326864e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7429265255727628e-05	0.0000000000000000e+00
4.0868173634726945e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0212107629682832e-04	0.0000000000000000e+00
4.0878175635127022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9935680889220992e-04	0.0000000000000000e+00
4.0888177635527104e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1605851305475274e-04	0.0000000000000000e+00
4.0898179635927186e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4825520749693028e-04	0.0000000000000000e+00
4.0908181636327263e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9119845102396636e-04	0.0000000000000000e+00
4.0918183636727344e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3950351262015777e-04	0.0000000000000000e+00
4.0928185637127422e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8731230098819120e-04	0.0000000000000000e+00
4.0938187637527503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0284735849098879e-03	0.0000000000000000e+00
4.0948189637927585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1567355223184735e-03	0.0000000000000000e+00
4.0958191638327662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2659451323049557e-03	0.0000000000000000e+00
4.0968193638727744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3502491010106191e-03	0.0000000000000000e+00
4.0978195639127825e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4042902165910835e-03	0.0000000000000000e+00
4.0988197639527907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4233937835193991e-03	0.0000000000000000e+00
4.0998199639927980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4037385719766799e-03	0.0000000000000000e+00
4.1008201640328061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3425072096746665e-03	0.0000000000000000e+00
4.1018203640728143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2380114131540312e-03	0.0000000000000000e+00
4.1028205641128225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0897880718517988e-03	0.0000000000000000e+00
4.1038207641528306e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9866292616958552e-04	0.0000000000000000e+00
4.1048209641928388e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6677940267754392e-04	0.0000000000000000e+00
4.1058211642328461e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9759106513896219e-04	0.0000000000000000e+00
4.1068213642728542e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5817087015330672e-05	0.0000000000000000e+00
4.1078215643128624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3263887424815742e-04	1.8000000000000000e+02
4.1088217643528706e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8080504321950414e-04	1.8000000000000000e+02
4.1098219643928787e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4079081901228588e-04	1.8000000000000000e+02
4.1108221644328860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3039657712927003e-03	1.8000000000000000e+02
4.1118223644728942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6611642774886106e-03	1.8000000000000000e+02
4.1128225645129023e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0029109918713035e-03	1.8000000000000000e+02
4.1138227645529105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3196617023965053e-03	1.8000000000000000e+02
4.1148229645929187e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6020536259678639e-03	1.8000000000000000e+02
4.1158231646329268e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8411588315700072e-03	1.8000000000000000e+02
4.1168233646729341e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0287342743891064e-03	1.8000000000000000e+02
4.1178235647129422e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1574618798078571e-03	1.8000000000000000e+02
4.1188237647529504e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2211722372533350e-03	1.8000000000000000e+02
4.1198239647929586e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2150457495670917e-03	1.8000000000000000e+02
4.1208241648329667e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1357855288771980e-03	1.8000000000000000e+02
4.1218243648729740e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9817569261218957e-03	1.8000000000000000e+02
4.1228245649129822e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7530893156604676e-03	1.8000000000000000e+02
4.1238247649529903e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4517366126237442e-03	1.8000000000000000e+02
4.1248249649929985e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0814939593762059e-03	1.8000000000000000e+02
4.1258251650330067e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6479690565757666e-03	1.8000000000000000e+02
4.1268253650730148e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1585077093953626e-03	1.8000000000000000e+02
4.1278255651130221e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2207428451432152e-04	1.8000000000000000e+02
4.1288257651530303e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9088901358748384e-05	1.8000000000000000e+02
4.1298259651930384e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4877571572534351e-04	0.0000000000000000e+00
4.1308261652330466e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1588337464296713e-03	0.0000000000000000e+00
4.1318263652730548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7676571936707059e-03	0.0000000000000000e+00
4.1328265653130620e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3613723922534325e-03	0.0000000000000000e+00
4.1338267653530702e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9259755421762014e-03	0.0000000000000000e+00
4.1348269653930784e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4476601032994527e-03	0.0000000000000000e+00
4.1358271654330865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9131484520502002e-03	0.0000000000000000e+00
4.1368273654730947e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3100199400946861e-03	0.0000000000000000e+00
4.1378275655131029e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6270274185157721e-03	0.0000000000000000e+00
4.1388277655531101e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8543944036597763e-03	0.0000000000000000e+00
4.1398279655931183e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9840853627023196e-03	0.0000000000000000e+00
4.1408281656331264e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0100420838465557e-03	0.0000000000000000e+00
4.1418283656731346e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9283797592466188e-03	0.0000000000000000e+00
4.1428285657131428e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7375372351333720e-03	0.0000000000000000e+00
4.1438287657531500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4383768562242668e-03	0.0000000000000000e+00
4.1448289657931582e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0342304294954502e-03	0.0000000000000000e+00
4.1458291658331664e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5308890318196755e-03	0.0000000000000000e+00
4.1468293658731745e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9365356600831853e-03	0.0000000000000000e+00
4.1478295659131827e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2616210423151068e-03	0.0000000000000000e+00
4.1488297659531909e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5186842638440869e-03	0.0000000000000000e+00
4.1498299659931981e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2212118237163813e-04	0.0000000000000000e+00
4.1508301660332063e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1209512103330582e-04	1.8000000000000000e+02
4.1518303660732145e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6673641207216626e-04	1.8000000000000000e+02
4.1528305661132226e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8236773619388440e-03	1.8000000000000000e+02
4.1538307661532308e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6642821058519587e-03	1.8000000000000000e+02
4.1548309661932381e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4698110139285351e-03	1.8000000000000000e+02
4.1558311662332462e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2218387668164241e-03	1.8000000000000000e+02
4.1568313662732544e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9026744040314100e-03	1.8000000000000000e+02
4.1578315663132626e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4957737967732626e-03	1.8000000000000000e+02
4.1588317663532707e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9861349974082807e-03	1.8000000000000000e+02
4.1598319663932789e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3606671378465037e-03	1.8000000000000000e+02
4.1608321664332861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6085239870086517e-03	1.8000000000000000e+02
4.1618323664732943e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7213939265874994e-03	1.8000000000000000e+02
4.1628325665133025e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6937389524622543e-03	1.8000000000000000e+02
4.1638327665533106e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5229763399961786e-03	1.8000000000000000e+02
4.1648329665933188e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2095978039569764e-03	1.8000000000000000e+02
4.1658331666333261e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7572223130458065e-03	1.8000000000000000e+02
4.1668333666733342e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1725801565852695e-03	1.8000000000000000e+02
4.1678335667133424e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4654273755253791e-03	1.8000000000000000e+02
4.1688337667533506e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6483912281360582e-03	1.8000000000000000e+02
4.1698339667933587e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7367489277603406e-03	1.8000000000000000e+02
4.1708341668333669e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7481434302020400e-03	1.8000000000000000e+02
4.1718343668733742e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0224152648679214e-04	1.8000000000000000e+02
4.1728345669133823e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7965912165422344e-04	0.0000000000000000e+00
4.1738347669533905e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4750661137010387e-03	0.0000000000000000e+00
4.1748349669933987e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5607626265384126e-03	0.0000000000000000e+00
4.1758351670334068e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6133020246583033e-03	0.0000000000000000e+00
4.1768353670734141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6095161760846817e-03	0.0000000000000000e+00
4.1778355671134223e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5270264154512264e-03	0.0000000000000000e+00
4.1788357671534304e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3447458666437244e-03	0.0000000000000000e+00
4.1798359671934386e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0433618581750663e-03	0.0000000000000000e+00
4.1808361672334468e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6057874376544215e-03	0.0000000000000000e+00
4.1818363672734549e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0175715146777980e-03	0.0000000000000000e+00
4.1828365673134622e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2672579256055628e-03	0.0000000000000000e+00
4.1838367673534703e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3466847050710242e-03	0.0000000000000000e+00
4.1848369673934785e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2512160483554798e-03	0.0000000000000000e+00
4.1858371674334867e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9799008318234207e-03	0.0000000000000000e+00
