 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2
   1.2500000000000000        0.0000000000000000        281.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91306627681526509        1.0000000000000000E-002           2   8336.9002585729031     
   1.2500000000000000        0.0000000000000000        281.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8336.9002585729031     

   1.2500000000000000        0.0000000000000000        282.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91246982121526610        1.0000000000000000E-002           2   8326.0117462861981     
   1.2500000000000000        0.0000000000000000        282.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8326.0117462861981     

   1.2500000000000000        0.0000000000000000        283.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91187154226382761        1.0000000000000000E-002           2   8315.0970959061160     
   1.2500000000000000        0.0000000000000000        283.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8315.0970959061160     

   1.2500000000000000        0.0000000000000000        284.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91127144194686494        1.0000000000000000E-002           2   8304.1564090791835     
   1.2500000000000000        0.0000000000000000        284.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8304.1564090791835     

   1.2500000000000000        0.0000000000000000        285.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91066963430694270        1.0000000000000000E-002           2   8293.1918284874082     
   1.2500000000000000        0.0000000000000000        285.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8293.1918284874082     

   1.2500000000000000        0.0000000000000000        286.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91006600921913783        1.0000000000000000E-002           2   8282.2014113604801     
   1.2500000000000000        0.0000000000000000        286.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8282.2014113604801     

   1.2500000000000000        0.0000000000000000        287.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90946056868909386        1.0000000000000000E-002           2   8271.1852600028997     
   1.2500000000000000        0.0000000000000000        287.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8271.1852600028997     

   1.2500000000000000        0.0000000000000000        288.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90885331472915520        1.0000000000000000E-002           2   8260.1434769417283     
   1.2500000000000000        0.0000000000000000        288.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8260.1434769417283     

   1.2500000000000000        0.0000000000000000        289.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90824436125901276        1.0000000000000000E-002           2   8249.0781975879199     
   1.2500000000000000        0.0000000000000000        289.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8249.0781975879199     

   1.2500000000000000        0.0000000000000000        290.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90763359832849688        1.0000000000000000E-002           2   8237.9874881473515     
   1.2500000000000000        0.0000000000000000        290.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8237.9874881473515     

   1.2500000000000000        0.0000000000000000        291.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90702113979494714        1.0000000000000000E-002           2   8226.8734803492498     
   1.2500000000000000        0.0000000000000000        291.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8226.8734803492498     

   1.2500000000000000        0.0000000000000000        292.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90640687579611956        1.0000000000000000E-002           2   8215.7342449048192     
   1.2500000000000000        0.0000000000000000        292.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8215.7342449048192     

   1.2500000000000000        0.0000000000000000        293.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90579080837711567        1.0000000000000000E-002           2   8204.5698854046877     
   1.2500000000000000        0.0000000000000000        293.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8204.5698854046877     

   1.2500000000000000        0.0000000000000000        294.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90517305130102210        1.0000000000000000E-002           2   8193.3825280160272     
   1.2500000000000000        0.0000000000000000        294.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8193.3825280160272     

   1.2500000000000000        0.0000000000000000        295.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90455349483857483        1.0000000000000000E-002           2   8182.1702502467951     
   1.2500000000000000        0.0000000000000000        295.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8182.1702502467951     

   1.2500000000000000        0.0000000000000000        296.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90393225268929667        1.0000000000000000E-002           2   8170.9351745194654     
   1.2500000000000000        0.0000000000000000        296.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8170.9351745194654     

   1.2500000000000000        0.0000000000000000        297.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90330921521306151        1.0000000000000000E-002           2   8159.6753828883711     
   1.2500000000000000        0.0000000000000000        297.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8159.6753828883711     

   1.2500000000000000        0.0000000000000000        298.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90268449604534617        1.0000000000000000E-002           2   8148.3929940064045     
   1.2500000000000000        0.0000000000000000        298.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8148.3929940064045     

   1.2500000000000000        0.0000000000000000        299.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90205798563564521        1.0000000000000000E-002           2   8137.0860944903779     
   1.2500000000000000        0.0000000000000000        299.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8137.0860944903779     

   1.2500000000000000        0.0000000000000000        300.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.90142968607484664        1.0000000000000000E-002           2   8125.7547893699648     
   1.2500000000000000        0.0000000000000000        300.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8125.7547893699648     
