3.7927585517103421e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4047239660758709e-02	-1.7211810059738829e+02
3.7937587517503498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3999170503579210e-02	-1.6710129260008145e+02
3.7947589517903580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3927581013849798e-02	-1.6206652936260838e+02
3.7957591518303657e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3833316866576326e-02	-1.5699544708445035e+02
3.7967593518703738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3718115289512788e-02	-1.5186957472006895e+02
3.7977595519103820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3584603467588696e-02	-1.4667083747689449e+02
3.7987597519503897e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3436270958948796e-02	-1.4138216898544869e+02
3.7997599519903979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3277411206598455e-02	-1.3598825638645695e+02
3.8007601520304061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3113026195794674e-02	-1.3047642857768008e+02
3.8017603520704138e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2948687961699675e-02	-1.2483767251263362e+02
3.8027605521104219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2790351597435714e-02	-1.1906772410027119e+02
3.8037607521504301e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2644117343660555e-02	-1.1316813076344340e+02
3.8047609521904378e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2515944822805230e-02	-1.0714713013183329e+02
3.8057611522304460e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2411330570857424e-02	-1.0102014966798785e+02
3.8067613522704537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2334969810858481e-02	-9.4809727373691942e+01
3.8077615523104619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2290432761741691e-02	-8.8544704756689711e+01
3.8087617523504700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2279891566618449e-02	-8.2258656489608867e+01
3.8097619523904777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2303933087879623e-02	-7.5987677449736040e+01
3.8107621524304859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2361483862508477e-02	-6.9767801436948972e+01
3.8117623524704941e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2449857740005926e-02	-6.3632421114611027e+01
3.8127625525105018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2564918180502730e-02	-5.7610077332569880e+01
3.8137627525505100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2701331092099546e-02	-5.1722888480067958e+01
3.8147629525905181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2852874567837647e-02	-4.5985735874147814e+01
3.8157631526305258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3012770388756676e-02	-4.0406165191769126e+01
3.8167633526705340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3174007346085294e-02	-3.4984851752018962e+01
3.8177635527105417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3329635337869815e-02	-2.9716427591858558e+01
3.8187637527505499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3473018738773298e-02	-2.4590473753533658e+01
3.8197639527905581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3598045572089008e-02	-1.9592521238790926e+01
3.8207641528305658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3699294580748832e-02	-1.4704956727833139e+01
3.8217643528705739e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3772165401006021e-02	-9.9077787388671101e+00
3.8227645529105821e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3812978200975393e-02	-5.1791887360232973e+00
3.8237647529505898e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3819049001489503e-02	-4.9602834584042987e-01
3.8247649529905980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3788746002420730e-02	4.1659095810352014e+00
3.8257651530306061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3721530969395674e-02	8.8316584322825360e+00
3.8267653530706139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3617988288997776e-02	1.3526899651787174e+01
3.8277655531106220e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3479842724626240e-02	1.8277778963162106e+01
3.8287657531506297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3309965147593687e-02	2.3110660438239364e+01
3.8297659531906379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3112363469481267e-02	2.8051754079941819e+01
3.8307661532306461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2892153549591702e-02	3.3126545006705165e+01
3.8317663532706538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2655501957592496e-02	3.8358948645271120e+01
3.8327665533106619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2409529295066843e-02	4.3770123469904213e+01
3.8337667533506701e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2162159853786643e-02	4.9376901259004718e+01
3.8347669533906778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1921901823954377e-02	5.5189857347756238e+01
3.8357671534306860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1697543869877761e-02	6.1211150038952653e+01
3.8367673534706942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1497760962318325e-02	6.7432406402488169e+01
3.8377675535107019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1330636837601989e-02	7.3833091413492326e+01
3.8387677535507100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1203132283296962e-02	8.0379902840561655e+01
3.8397679535907178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1120553636704424e-02	8.7027695362321936e+01
3.8407681536307259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1086095809044546e-02	9.3722186079568502e+01
3.8417683536707341e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1100538033630395e-02	1.0040425152301370e+02
3.8427685537107418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1162151305090254e-02	1.0701514054548863e+02
3.8437687537507500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1266836782679160e-02	1.1350161753099364e+02
3.8447689537907581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1408467519409155e-02	1.1982007528501789e+02
3.8457691538307658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1579369060725800e-02	1.2593900360340173e+02
3.8467693538707740e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1770859471454507e-02	1.3183969198380424e+02
3.8477695539107822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1973776926146956e-02	1.3751546699116759e+02
3.8487697539507899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2178944884393078e-02	1.4296998575715517e+02
3.8497699539907981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2377550235948729e-02	1.4821512124834942e+02
3.8507701540308058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2561430691051109e-02	1.5326885722619051e+02
3.8517703540708139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2723280892778369e-02	1.5815344998473307e+02
3.8527705541108221e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2856792699563566e-02	1.6289397094743717e+02
3.8537707541508298e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2956745972835670e-02	1.6751724421652054e+02
3.8547709541908380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3019064299995354e-02	1.7205113633732637e+02
3.8557711542308462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3040847098927498e-02	1.7652413076353119e+02
3.8567713542708539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3020386490659501e-02	-1.7903488611574559e+02
3.8577715543108620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2957174633337523e-02	-1.7459669743326927e+02
3.8587717543508702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2851904964993938e-02	-1.7013175207826438e+02
3.8597719543908779e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2706468885819255e-02	-1.6561014782559150e+02
3.8607721544308861e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2523947602962658e-02	-1.6100166713026906e+02
3.8617723544708938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2308596895490442e-02	-1.5627593960893728e+02
3.8627725545109020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2065820156665939e-02	-1.5140281828626527e+02
3.8637727545509101e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1802121997971595e-02	-1.4635307138251397e+02
3.8647729545909178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1525030860407785e-02	-1.4109950065586182e+02
3.8657731546309260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1242974719835328e-02	-1.3561858807023017e+02
3.8667733546709342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0965089991990128e-02	-1.2989272477750103e+02
3.8677735547109419e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0700942055236395e-02	-1.2391296569744294e+02
3.8687737547509500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0460139525737539e-02	-1.1768206184847138e+02
3.8697739547909582e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0251837311869705e-02	-1.1121726371187781e+02
3.8707741548309659e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0084148083301346e-02	-1.0455213498576711e+02
3.8717743548709741e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9635161017563780e-03	-9.7736511142897939e+01
3.8727745549109818e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8941417041398094e-03	-9.0833948868247603e+01
3.8737747549509900e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8775625868743246e-03	-8.3916608898996785e+01
3.8747749549909981e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9124838113522663e-03	-7.7058336013880151e+01
3.8757751550310059e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9948993902802732e-03	-7.0327368915954253e+01
3.8767753550710140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0118480847955472e-02	-6.3780257950665415e+01
3.8777755551110222e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0275150250651456e-02	-5.7458103861201302e+01
3.8787757551510299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0455729081059736e-02	-5.1385425252740262e+01
3.8797759551910381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0650563867551218e-02	-4.5571227925310069e+01
3.8807761552310462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0850061914366734e-02	-4.0011459214164383e+01
3.8817763552710539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1045107851654594e-02	-3.4692009539915112e+01
3.8827765553110621e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1227361179325965e-02	-2.9591630702781206e+01
3.8837767553510698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1389452022828263e-02	-2.4684410488631897e+01
3.8847769553910780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1525098524817064e-02	-1.9941669534494778e+01
3.8857771554310862e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1629168571661130e-02	-1.5333292566837857e+01
3.8867773554710939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1697704567083756e-02	-1.0828579436583794e+01
3.8877775555111020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1727925168037142e-02	-6.3967251958921674e+00
3.8887777555511102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1718213542432418e-02	-2.0070355973855416e+00
3.8897779555911179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1668098223391177e-02	2.3710288407637661e+00
3.8907781556311261e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1578229997186209e-02	6.7679009667343362e+00
3.8917783556711342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1450356248420116e-02	1.1213977709175767e+01
3.8927785557111420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1287292507736970e-02	1.5739647036908204e+01
3.8937787557511501e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1092889311859299e-02	2.0375201427013685e+01
3.8947789557911578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0871990624139804e-02	2.5150559084174056e+01
3.8957791558311660e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0630377761754033e-02	3.0094702438197064e+01
3.8967793558711742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0374689938900923e-02	3.5234735036865601e+01
3.8977795559111819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0112309321135582e-02	4.0594463574414490e+01
3.8987797559511901e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8511955160133641e-03	4.6192448038449754e+01
3.8997799559911982e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5996530451520207e-03	5.2039550663012918e+01
3.9007801560312059e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3660177698719968e-03	5.8136170634077686e+01
3.9017803560712141e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1582572579540951e-03	6.4469571877169287e+01
3.9027805561112223e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9834978047397401e-03	7.1011944910743040e+01
3.9037807561512300e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8475164252516583e-03	7.7719978382595343e+01
3.9047809561912381e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7542633903145498e-03	8.4536604780374205e+01
3.9057811562312459e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7054980264416083e-03	9.1395137502270686e+01
3.9067813562712540e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7006149105871688e-03	9.8225315565923438e+01
3.9077815563112622e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7367043972935328e-03	1.0496010462307426e+02
3.9087817563512699e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8088398493432387e-03	1.1154181629244307e+02
3.9097819563912781e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9105343206905673e-03	1.1792636605931571e+02
3.9107821564312862e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0342812283346601e-03	1.2408514501777063e+02
3.9117823564712940e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1720939647310634e-03	1.3000468862234212e+02
3.9127825565113021e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3159815597975409e-03	1.3568479078576652e+02
3.9137827565513103e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4583276738180785e-03	1.4113583975426869e+02
3.9147829565913180e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5921666055918415e-03	1.4637602697644897e+02
3.9157831566313262e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7113670549183705e-03	1.5142884820808840e+02
3.9167833566713339e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8107420362376213e-03	1.5632109278192266e+02
3.9177835567113420e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8861043140996679e-03	1.6108135637604184e+02
3.9187837567513502e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9342841159993193e-03	1.6573902106592300e+02
3.9197839567913579e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9531219874531267e-03	1.7032360752734590e+02
3.9207841568313661e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9414458102118075e-03	1.7486439715273880e+02
3.9217843568713743e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8990377651976685e-03	1.7939022984824157e+02
3.9227845569113820e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8265944884335672e-03	-1.7607060429713013e+02
3.9237847569513901e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7256817242291644e-03	-1.7149045009653628e+02
3.9247849569913983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5986832367352427e-03	-1.6684241200239222e+02
3.9257851570314060e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4487424166492546e-03	-1.6210057708621434e+02
3.9267853570714142e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2796937817422875e-03	-1.5724039229495290e+02
3.9277855571114219e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0959803682084638e-03	-1.5223924800473714e+02
3.9287857571514301e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9025519174214009e-03	-1.4707730956385916e+02
3.9297859571914382e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7047380245424254e-03	-1.4173861545458897e+02
3.9307861572314459e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5080904927666203e-03	-1.3621241794435153e+02
3.9317863572714541e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3181907026476393e-03	-1.3049467492670880e+02
3.9327865573114623e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1404216161636220e-03	-1.2458951272145424e+02
3.9337867573514700e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9797105972474556e-03	-1.1851038542117455e+02
3.9347869573914782e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8402582577885085e-03	-1.1228059130300532e+02
3.9357871574314863e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7252783808171577e-03	-1.0593281770436705e+02
3.9367873574714940e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6367814758964972e-03	-9.9507511479693164e+01
3.9377875575115022e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5754358384275194e-03	-9.3050112396207709e+01
3.9387877575515099e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5405324221652420e-03	-8.6607479934686353e+01
3.9397879575915181e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5300638744014601e-03	-8.0224080023081783e+01
3.9407881576315262e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5409080351584454e-03	-7.3938573179760084e+01
3.9417883576715340e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5690885385031135e-03	-6.7781324231916130e+01
3.9427885577115421e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6100753341173553e-03	-6.1773092882488498e+01
3.9437887577515503e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6590878598752849e-03	-5.5924875857436774e+01
3.9447889577915580e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7113712626803999e-03	-5.0238656834094520e+01
3.9457891578315662e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7624273880645637e-03	-4.4708725764379878e+01
3.9467893578715743e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8081932829534633e-03	-3.9323242254965280e+01
3.9477895579115821e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8451682600685080e-03	-3.4065794748732593e+01
3.9487897579515902e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8704954597521200e-03	-2.8916803284813824e+01
3.9497899579915979e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8820057843083276e-03	-2.3854698538164072e+01
3.9507901580316061e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8782320078236295e-03	-1.8856870944244182e+01
