4.3088617723544703e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4562262962112183e-02	0.0000000000000000e+00
4.3098619723944785e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4757188016319539e-02	0.0000000000000000e+00
4.3108621724344866e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4918275786230464e-02	0.0000000000000000e+00
4.3118623724744948e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5045000171810506e-02	0.0000000000000000e+00
4.3128625725145030e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5136917605220132e-02	0.0000000000000000e+00
4.3138627725545111e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5193668454414914e-02	0.0000000000000000e+00
4.3148629725945184e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5214978216618552e-02	0.0000000000000000e+00
4.3158631726345266e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5200658498000333e-02	0.0000000000000000e+00
4.3168633726745347e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5150607776442587e-02	0.0000000000000000e+00
4.3178635727145429e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5064811944847373e-02	0.0000000000000000e+00
4.3188637727545511e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4943344633001548e-02	0.0000000000000000e+00
4.3198639727945583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4786367306597365e-02	0.0000000000000000e+00
4.3208641728345665e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4594129142585515e-02	0.0000000000000000e+00
4.3218643728745747e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4366966680627881e-02	0.0000000000000000e+00
4.3228645729145828e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4105303250993927e-02	0.0000000000000000e+00
4.3238647729545910e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3809648179845601e-02	0.0000000000000000e+00
4.3248649729945992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3480595773425747e-02	0.0000000000000000e+00
4.3258651730346064e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3118824083260127e-02	0.0000000000000000e+00
4.3268653730746146e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2725093455052133e-02	0.0000000000000000e+00
4.3278655731146227e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2300244864528388e-02	0.0000000000000000e+00
4.3288657731546309e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1845198044048244e-02	0.0000000000000000e+00
4.3298659731946391e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1360949404351853e-02	0.0000000000000000e+00
4.3308661732346463e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0848569756364829e-02	0.0000000000000000e+00
4.3318663732746545e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0309201838504718e-02	0.0000000000000000e+00
4.3328665733146627e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7440576554649102e-03	0.0000000000000000e+00
4.3338667733546708e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1544156349262131e-03	0.0000000000000000e+00
4.3348669733946790e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5416176091777617e-03	0.0000000000000000e+00
4.3358671734346872e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9070656290542770e-03	0.0000000000000000e+00
4.3368673734746944e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2522186180724044e-03	0.0000000000000000e+00
4.3378675735147026e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5785888750779994e-03	0.0000000000000000e+00
4.3388677735547108e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8877384341046255e-03	0.0000000000000000e+00
4.3398679735947189e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1812752905609771e-03	0.0000000000000000e+00
4.3408681736347271e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4608495032009273e-03	0.0000000000000000e+00
4.3418683736747344e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7281491816860118e-03	0.0000000000000000e+00
4.3428685737147425e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9848963698321613e-03	0.0000000000000000e+00
4.3438687737547507e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2328428349954071e-03	0.0000000000000000e+00
4.3448689737947589e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4737657741897832e-03	0.0000000000000000e+00
4.3458691738347670e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0946344787971088e-04	0.0000000000000000e+00
4.3468693738747752e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8249247467468884e-05	1.8000000000000000e+02
4.3478695739147824e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2754525681502764e-04	1.8000000000000000e+02
4.3488697739547906e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5965898825419586e-03	1.8000000000000000e+02
4.3498699739947988e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3635453274548851e-03	1.8000000000000000e+02
4.3508701740348070e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1265752532138097e-03	1.8000000000000000e+02
4.3518703740748151e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8838493425056319e-03	1.8000000000000000e+02
4.3528705741148224e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6335478532555530e-03	1.8000000000000000e+02
4.3538707741548305e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3738661532175330e-03	1.8000000000000000e+02
4.3548709741948387e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1030192232631808e-03	1.8000000000000000e+02
4.3558711742348469e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8192461178198573e-03	1.8000000000000000e+02
4.3568713742748550e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5208143709513259e-03	1.8000000000000000e+02
4.3578715743148632e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2060243367498634e-03	1.8000000000000000e+02
4.3588717743548705e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8732134528305018e-03	1.8000000000000000e+02
4.3598719743948786e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5207604159366719e-03	1.8000000000000000e+02
4.3608721744348868e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0147089258856028e-02	1.8000000000000000e+02
4.3618723744748950e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0750673318122248e-02	1.8000000000000000e+02
4.3628725745149031e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1330039082224234e-02	1.8000000000000000e+02
4.3638727745549104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1883769910361242e-02	1.8000000000000000e+02
4.3648729745949186e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2410509612111200e-02	1.8000000000000000e+02
4.3658731746349267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2908965878711204e-02	1.8000000000000000e+02
4.3668733746749349e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3377913557062682e-02	1.8000000000000000e+02
4.3678735747149431e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3816197757945833e-02	1.8000000000000000e+02
4.3688737747549512e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4222736790350679e-02	1.8000000000000000e+02
4.3698739747949585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4596524914303865e-02	1.8000000000000000e+02
4.3708741748349667e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4936634905006770e-02	1.8000000000000000e+02
4.3718743748749748e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5242220421599674e-02	1.8000000000000000e+02
4.3728745749149830e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5512518174367043e-02	1.8000000000000000e+02
4.3738747749549912e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5746849884710472e-02	1.8000000000000000e+02
4.3748749749949984e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5944624032759661e-02	1.8000000000000000e+02
4.3758751750350066e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6105337388034300e-02	1.8000000000000000e+02
4.3768753750750147e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6228576319119250e-02	1.8000000000000000e+02
4.3778755751150229e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6314017878906791e-02	1.8000000000000000e+02
4.3788757751550311e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6361430662517797e-02	1.8000000000000000e+02
4.3798759751950392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6370675435611878e-02	1.8000000000000000e+02
4.3808761752350465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6341705531388702e-02	1.8000000000000000e+02
4.3818763752750547e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6274567015175469e-02	1.8000000000000000e+02
4.3828765753150628e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6169398616101900e-02	1.8000000000000000e+02
4.3838767753550710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6026431425961170e-02	1.8000000000000000e+02
4.3848769753950792e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5845988365960764e-02	1.8000000000000000e+02
4.3858771754350864e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5628483422665592e-02	1.8000000000000000e+02
4.3868773754750946e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5374420655028581e-02	1.8000000000000000e+02
4.3878775755151028e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5084392975006057e-02	1.8000000000000000e+02
4.3888777755551109e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4759080704828471e-02	1.8000000000000000e+02
4.3898779755951191e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4399249914581570e-02	1.8000000000000000e+02
4.3908781756351273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4005750544313897e-02	1.8000000000000000e+02
4.3918783756751345e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3579514315458924e-02	1.8000000000000000e+02
4.3928785757151427e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3121552436876792e-02	1.8000000000000000e+02
4.3938787757551509e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2632953111381471e-02	1.8000000000000000e+02
4.3948789757951590e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2114878849110227e-02	1.8000000000000000e+02
4.3958791758351672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1568563594593739e-02	1.8000000000000000e+02
4.3968793758751744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0995309674888600e-02	1.8000000000000000e+02
4.3978795759151826e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0396484576551191e-02	1.8000000000000000e+02
4.3988797759551908e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7735175597183782e-03	1.8000000000000000e+02
4.3998799759951989e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1278961179446089e-03	1.8000000000000000e+02
4.4008801760352071e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4611622928475651e-03	1.8000000000000000e+02
4.4018803760752153e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7749088530140783e-03	1.8000000000000000e+02
4.4028805761152225e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0707753469176566e-03	1.8000000000000000e+02
4.4038807761552307e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3504440399552251e-03	1.8000000000000000e+02
4.4048809761952389e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6156357460078361e-03	1.8000000000000000e+02
4.4058811762352470e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8681055641576010e-03	1.8000000000000000e+02
4.4068813762752552e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1096385314846112e-03	1.8000000000000000e+02
4.4078815763152625e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3420452030509581e-03	1.8000000000000000e+02
4.4088817763552706e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5671571703460949e-03	1.8000000000000000e+02
4.4098819763952788e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7868225296701174e-03	1.8000000000000000e+02
4.4108821764352870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0029013119854872e-03	1.8000000000000000e+02
4.4118823764752951e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1726088592291323e-04	1.8000000000000000e+02
4.4128825765153033e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6822865433818611e-04	0.0000000000000000e+00
4.4138827765553106e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3516991045849447e-03	0.0000000000000000e+00
4.4148829765953187e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1312887577139943e-03	0.0000000000000000e+00
4.4158831766353269e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9051469907702254e-03	0.0000000000000000e+00
4.4168833766753351e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6714388202493480e-03	0.0000000000000000e+00
4.4178835767153432e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4283494140729251e-03	0.0000000000000000e+00
4.4188837767553505e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1740885487967228e-03	0.0000000000000000e+00
4.4198839767953586e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9068950007604209e-03	0.0000000000000000e+00
4.4208841768353668e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6250408600506024e-03	0.0000000000000000e+00
4.4218843768753750e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3268357563893750e-03	0.0000000000000000e+00
4.4228845769153831e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0106309862678984e-03	0.0000000000000000e+00
4.4238847769553913e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6748235309281989e-03	0.0000000000000000e+00
4.4248849769953986e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3178599550828647e-03	0.0000000000000000e+00
4.4258851770354067e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9382401765811829e-03	0.0000000000000000e+00
4.4268853770754149e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0534521097578672e-02	0.0000000000000000e+00
4.4278855771154231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1105320088120754e-02	0.0000000000000000e+00
4.4288857771554312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1649318313463030e-02	0.0000000000000000e+00
4.4298859771954385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2165263896856774e-02	0.0000000000000000e+00
4.4308861772354467e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2651974909941409e-02	0.0000000000000000e+00
4.4318863772754548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3108342183384978e-02	0.0000000000000000e+00
4.4328865773154630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3533331930839970e-02	0.0000000000000000e+00
4.4338867773554712e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3925988179807156e-02	0.0000000000000000e+00
4.4348869773954793e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4285435003495481e-02	0.0000000000000000e+00
4.4358871774354866e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4610878548272099e-02	0.0000000000000000e+00
4.4368873774754948e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4901608851869568e-02	0.0000000000000000e+00
4.4378875775155029e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5157001448019576e-02	0.0000000000000000e+00
4.4388877775555111e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5376518753778859e-02	0.0000000000000000e+00
4.4398879775955193e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5559711236357776e-02	0.0000000000000000e+00
4.4408881776355265e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5706218356840954e-02	0.0000000000000000e+00
4.4418883776755347e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5815769288772114e-02	0.0000000000000000e+00
4.4428885777155429e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5888183410162342e-02	0.0000000000000000e+00
4.4438887777555510e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5923370568059880e-02	0.0000000000000000e+00
4.4448889777955592e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5921331115419900e-02	0.0000000000000000e+00
4.4458891778355674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5882155720591130e-02	0.0000000000000000e+00
4.4468893778755746e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5806024950331260e-02	0.0000000000000000e+00
4.4478895779155828e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5693208627841296e-02	0.0000000000000000e+00
4.4488897779555909e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5544064967892443e-02	0.0000000000000000e+00
4.4498899779955991e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5359039491687590e-02	0.0000000000000000e+00
4.4508901780356073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5138663724665614e-02	0.0000000000000000e+00
4.4518903780756145e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4883553681015738e-02	0.0000000000000000e+00
4.4528905781156227e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4594408139204247e-02	0.0000000000000000e+00
4.4538907781556309e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4272006713359184e-02	0.0000000000000000e+00
4.4548909781956390e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3917207725872016e-02	0.0000000000000000e+00
4.4558911782356472e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3530945887073450e-02	0.0000000000000000e+00
4.4568913782756554e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3114229788338703e-02	0.0000000000000000e+00
4.4578915783156626e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2668139215443451e-02	0.0000000000000000e+00
4.4588917783556708e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2193822289432586e-02	0.0000000000000000e+00
4.4598919783956790e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1692492442713283e-02	0.0000000000000000e+00
4.4608921784356871e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1165425238481535e-02	0.0000000000000000e+00
4.4618923784756953e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0613955041979199e-02	0.0000000000000000e+00
4.4628925785157026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0039471552448361e-02	0.0000000000000000e+00
4.4638927785557107e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4434162049904288e-03	0.0000000000000000e+00
4.4648929785957189e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8272784518539649e-03	0.0000000000000000e+00
4.4658931786357271e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1925919329536665e-03	0.0000000000000000e+00
4.4668933786757352e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5409305457183572e-03	0.0000000000000000e+00
